# best iteration: (array([9]),)
-0.475867,0.545716,0.607809,1.000000,2.000000
-0.421946,0.872952,0.853558,1.000000,2.000000
-0.292982,0.163582,0.163095,1.000000,2.000000
-0.408780,0.802906,0.813756,1.000000,2.000000
-0.435484,0.886416,0.848848,1.000000,2.000000
-0.461445,0.686394,0.724610,1.000000,2.000000
-0.408220,0.842603,0.811064,1.000000,2.000000
-0.248782,0.128919,0.128109,1.000000,2.000000
-0.267164,0.151655,0.137394,1.000000,2.000000
-0.585317,0.144268,0.146582,1.000000,2.000000
-0.355468,0.386755,0.379455,1.000000,2.000000
-0.266255,0.138230,0.136802,1.000000,2.000000
-0.577728,0.144722,0.153629,1.000000,2.000000
-0.315176,0.203803,0.206546,1.000000,2.000000
-0.561345,0.170892,0.174413,1.000000,2.000000
-0.541672,0.227965,0.214626,1.000000,2.000000
-0.422270,0.804576,0.853973,1.000000,2.000000
-0.435279,0.867828,0.849248,1.000000,2.000000
-0.249782,0.130953,0.128491,1.000000,2.000000
-0.485249,0.515934,0.526288,1.000000,2.000000
-0.333870,0.282473,0.267289,1.000000,2.000000
-0.369282,0.556671,0.487255,1.000000,2.000000
-0.575381,0.152093,0.156096,1.000000,2.000000
-0.367633,0.515118,0.472787,1.000000,2.000000
-0.584101,0.142586,0.147623,1.000000,2.000000
-0.516454,0.388350,0.308322,1.000000,2.000000
-0.206407,0.123437,0.119316,1.000000,2.000000
-0.512838,0.342538,0.327341,1.000000,2.000000
-0.557042,0.160522,0.181512,1.000000,2.000000
-0.250786,0.129478,0.128886,1.000000,2.000000
-0.272861,0.140121,0.141497,1.000000,2.000000
-0.277403,0.122970,0.145313,1.000000,2.000000
-0.254254,0.127123,0.130350,1.000000,2.000000
-0.535553,0.193764,0.232057,1.000000,2.000000
-0.357528,0.428463,0.393527,1.000000,2.000000
-0.381792,0.602820,0.605390,1.000000,2.000000
-0.498185,0.437415,0.421862,1.000000,2.000000
-0.248559,0.126531,0.128026,1.000000,2.000000
-0.527028,0.269218,0.261536,1.000000,2.000000
-0.241345,0.125752,0.125612,1.000000,2.000000
-0.525816,0.263836,0.266283,1.000000,2.000000
-0.344123,0.202639,0.313431,1.000000,2.000000
-0.295470,0.168755,0.166757,1.000000,2.000000
-0.318801,0.251121,0.216337,1.000000,2.000000
-0.447317,0.839189,0.809519,1.000000,2.000000
-0.292211,0.159231,0.162012,1.000000,2.000000
-0.590706,0.140219,0.142325,1.000000,2.000000
-0.384533,0.751275,0.631682,1.000000,2.000000
-0.472438,0.619167,0.637231,1.000000,2.000000
-0.282929,0.131329,0.150710,1.000000,2.000000
-0.460926,0.741341,0.728355,1.000000,2.000000
-0.595514,0.141768,0.138971,1.000000,2.000000
-0.396256,0.728558,0.734710,1.000000,2.000000
-0.598666,0.146159,0.136972,1.000000,2.000000
-0.488827,0.456744,0.495946,1.000000,2.000000
-0.409638,0.825240,0.817726,1.000000,2.000000
-0.342949,0.381551,0.307576,1.000000,2.000000
-0.240299,0.128574,0.125304,1.000000,2.000000
-0.329956,0.245014,0.252325,1.000000,2.000000
-0.202617,0.115466,0.118975,1.000000,2.000000
-0.264265,0.131516,0.135563,1.000000,2.000000
-0.271017,0.148365,0.140091,1.000000,2.000000
-0.594965,0.135558,0.139334,1.000000,2.000000
-0.472527,0.668740,0.636476,1.000000,2.000000
-0.214342,0.121193,0.120192,1.000000,2.000000
-0.462337,0.633431,0.718074,1.000000,2.000000
-0.568318,0.160954,0.164481,1.000000,2.000000
-0.460872,0.653189,0.728740,1.000000,2.000000
-0.547691,0.197443,0.200030,1.000000,2.000000
-0.218811,0.119047,0.120797,1.000000,2.000000
-0.288789,0.146680,0.157486,1.000000,2.000000
-0.296221,0.158180,0.167915,1.000000,2.000000
-0.368469,0.414026,0.480077,1.000000,2.000000
-0.535656,0.212690,0.231738,1.000000,2.000000
-0.215164,0.117127,0.120297,1.000000,2.000000
-0.342097,0.383694,0.303425,1.000000,2.000000
-0.226703,0.119526,0.122108,1.000000,2.000000
-0.395115,0.820096,0.725696,1.000000,2.000000
-0.368804,0.525167,0.483029,1.000000,2.000000
-0.235446,0.135643,0.124004,1.000000,2.000000
-0.564077,0.154339,0.170306,1.000000,2.000000
-0.313515,0.296695,0.202346,1.000000,2.000000
-0.382508,0.572791,0.612295,1.000000,2.000000
-0.316617,0.220049,0.210335,1.000000,2.000000
-0.409979,0.809950,0.819251,1.000000,2.000000
-0.435426,0.825129,0.848963,1.000000,2.000000
-0.434412,0.841742,0.850832,1.000000,2.000000
-0.564750,0.193480,0.169337,1.000000,2.000000
-0.511765,0.419378,0.333302,1.000000,2.000000
-0.527276,0.276635,0.260583,1.000000,2.000000
-0.502925,0.314482,0.388194,1.000000,2.000000
-0.528348,0.268711,0.256529,1.000000,2.000000
-0.331145,0.281233,0.256732,1.000000,2.000000
-0.320916,0.208834,0.222461,1.000000,2.000000
-0.447354,0.798749,0.809346,1.000000,2.000000
-0.510847,0.345397,0.338520,1.000000,2.000000
-0.500751,0.398651,0.403276,1.000000,2.000000
-0.434812,0.884342,0.850123,1.000000,2.000000
-0.409013,0.825547,0.814855,1.000000,2.000000
-0.435085,0.808410,0.849617,1.000000,2.000000
-0.209054,0.119721,0.119583,1.000000,2.000000
-0.321933,0.268347,0.225515,1.000000,2.000000
-0.308193,0.208045,0.190017,1.000000,2.000000
-0.334027,0.356390,0.267917,1.000000,2.000000
-0.535149,0.233302,0.233310,1.000000,2.000000
-0.551772,0.209233,0.191381,1.000000,2.000000
-0.371564,0.477933,0.507872,1.000000,2.000000
-0.347017,0.311322,0.328582,1.000000,2.000000
-0.486319,0.424270,0.517135,1.000000,2.000000
-0.215527,0.118064,0.120344,1.000000,2.000000
-0.448149,0.863096,0.805596,1.000000,2.000000
-0.305891,0.188751,0.185193,1.000000,2.000000
-0.396896,0.696063,0.739645,1.000000,2.000000
-0.561496,0.165730,0.174179,1.000000,2.000000
-0.319018,0.160873,0.216953,1.000000,2.000000
-0.383347,0.560644,0.620355,1.000000,2.000000
-0.259398,0.130855,0.132830,1.000000,2.000000
-0.573462,0.160948,0.158226,1.000000,2.000000
-0.328797,0.296273,0.248141,1.000000,2.000000
-0.211713,0.121664,0.119876,1.000000,2.000000
-0.234138,0.129239,0.123685,1.000000,2.000000
