# best iteration: (array([9]),)
-0.475867,0.740671,0.618464,1.000000,2.000000
-0.421946,0.812855,0.851414,1.000000,2.000000
-0.292982,0.161814,0.158583,1.000000,2.000000
-0.408780,0.745475,0.805864,1.000000,2.000000
-0.435484,0.834294,0.853172,1.000000,2.000000
-0.461445,0.830760,0.734972,1.000000,2.000000
-0.408220,0.784995,0.803011,1.000000,2.000000
-0.248782,0.131477,0.127535,1.000000,2.000000
-0.267164,0.152751,0.135941,1.000000,2.000000
-0.585317,0.150954,0.148605,1.000000,2.000000
-0.355468,0.247380,0.381225,1.000000,2.000000
-0.266255,0.124855,0.135414,1.000000,2.000000
-0.577728,0.156557,0.154459,1.000000,2.000000
-0.315176,0.237847,0.198249,1.000000,2.000000
-0.561345,0.146777,0.172489,1.000000,2.000000
-0.541672,0.226918,0.210481,1.000000,2.000000
-0.422270,0.760852,0.851994,1.000000,2.000000
-0.435279,0.824819,0.853488,1.000000,2.000000
-0.249782,0.128042,0.127889,1.000000,2.000000
-0.485249,0.609337,0.535894,1.000000,2.000000
-0.333870,0.358074,0.259394,1.000000,2.000000
-0.369282,0.478072,0.491711,1.000000,2.000000
-0.575381,0.163694,0.156537,1.000000,2.000000
-0.367633,0.460256,0.477444,1.000000,2.000000
-0.584101,0.146564,0.149463,1.000000,2.000000
-0.516454,0.304881,0.307685,1.000000,2.000000
-0.206407,0.118877,0.118773,1.000000,2.000000
-0.512838,0.301823,0.327925,1.000000,2.000000
-0.557042,0.145788,0.178917,1.000000,2.000000
-0.250786,0.129636,0.128255,1.000000,2.000000
-0.272861,0.138214,0.139578,1.000000,2.000000
-0.277403,0.150120,0.142941,1.000000,2.000000
-0.254254,0.126111,0.129600,1.000000,2.000000
-0.535553,0.223986,0.227925,1.000000,2.000000
-0.357528,0.326638,0.396222,1.000000,2.000000
-0.381792,0.543564,0.604168,1.000000,2.000000
-0.498185,0.490018,0.427945,1.000000,2.000000
-0.248559,0.128524,0.127457,1.000000,2.000000
-0.527028,0.283666,0.258290,1.000000,2.000000
-0.241345,0.129710,0.125188,1.000000,2.000000
-0.525816,0.302066,0.263252,1.000000,2.000000
-0.344123,0.284375,0.309300,1.000000,2.000000
-0.295470,0.146799,0.161826,1.000000,2.000000
-0.318801,0.185440,0.207638,1.000000,2.000000
