# best iteration: (array([7]),)
-0.206797,0.130656,0.133772,1.000000,0.600000
-0.595541,0.162640,0.172617,1.000000,0.600000
-0.215169,0.140110,0.135856,1.000000,0.600000
-0.275433,0.174453,0.170386,1.000000,0.600000
-0.223540,0.144397,0.138318,1.000000,0.600000
-0.559848,0.231501,0.213844,1.000000,0.600000
-0.575162,0.185740,0.191559,1.000000,0.600000
-0.229733,0.141619,0.140440,1.000000,0.600000
-0.408271,0.838702,0.806303,1.000000,0.600000
-0.500596,0.440905,0.451040,1.000000,0.600000
-0.295973,0.194385,0.199876,1.000000,0.600000
-0.257819,0.155025,0.154865,1.000000,0.600000
-0.558418,0.241982,0.216438,1.000000,0.600000
-0.492132,0.482509,0.510081,1.000000,0.600000
-0.307260,0.213892,0.224147,1.000000,0.600000
-0.466067,0.664930,0.702094,1.000000,0.600000
-0.356700,0.471993,0.451359,1.000000,0.600000
-0.475714,0.616522,0.632638,1.000000,0.600000
-0.582686,0.180229,0.183487,1.000000,0.600000
-0.274479,0.162036,0.169359,1.000000,0.600000
-0.257028,0.158152,0.154314,1.000000,0.600000
-0.270296,0.166454,0.165135,1.000000,0.600000
-0.366108,0.469512,0.519935,1.000000,0.600000
-0.391374,0.723300,0.710405,1.000000,0.600000
-0.449344,0.843649,0.799243,1.000000,0.600000
-0.263591,0.158919,0.159224,1.000000,0.600000
-0.294180,0.203692,0.196633,1.000000,0.600000
-0.391972,0.713088,0.714486,1.000000,0.600000
-0.220836,0.137727,0.137476,1.000000,0.600000
-0.483071,0.515921,0.577320,1.000000,0.600000
-0.474699,0.584768,0.640189,1.000000,0.600000
-0.322842,0.246885,0.271487,1.000000,0.600000
-0.506062,0.386061,0.415842,1.000000,0.600000
-0.554958,0.229530,0.223154,1.000000,0.600000
-0.315632,0.224779,0.247286,1.000000,0.600000
-0.557696,0.214551,0.217787,1.000000,0.600000
-0.246662,0.146950,0.147986,1.000000,0.600000
-0.367524,0.536383,0.530693,1.000000,0.600000
-0.407937,0.804130,0.804871,1.000000,0.600000
-0.538660,0.284906,0.264809,1.000000,0.600000
-0.330209,0.298655,0.300920,1.000000,0.600000
-0.348236,0.356810,0.395674,1.000000,0.600000
-0.253178,0.155719,0.151778,1.000000,0.600000
-0.491442,0.506244,0.515086,1.000000,0.600000
-0.201823,0.129689,0.132681,1.000000,0.600000
-0.590130,0.165569,0.176820,1.000000,0.600000
-0.333403,0.324306,0.315291,1.000000,0.600000
-0.283714,0.192101,0.180440,1.000000,0.600000
-0.530510,0.284713,0.293207,1.000000,0.600000
-0.343076,0.363668,0.365141,1.000000,0.600000
-0.373005,0.585004,0.572925,1.000000,0.600000
-0.236059,0.140458,0.142927,1.000000,0.600000
-0.544187,0.273152,0.248620,1.000000,0.600000
-0.527069,0.330012,0.306970,1.000000,0.600000
-0.357491,0.442754,0.456886,1.000000,0.600000
-0.534454,0.255848,0.278754,1.000000,0.600000
-0.207839,0.133212,0.134013,1.000000,0.600000
-0.261583,0.162134,0.157637,1.000000,0.600000
-0.231912,0.143527,0.141258,1.000000,0.600000
-0.248656,0.147369,0.149085,1.000000,0.600000
-0.273772,0.177799,0.168613,1.000000,0.600000
-0.365863,0.532840,0.518085,1.000000,0.600000
-0.465907,0.720291,0.703189,1.000000,0.600000
-0.347328,0.359174,0.390105,1.000000,0.600000
-0.416420,0.854937,0.834307,1.000000,0.600000
-0.313091,0.244920,0.239739,1.000000,0.600000
-0.224499,0.141623,0.138629,1.000000,0.600000
-0.237135,0.141706,0.143386,1.000000,0.600000
-0.522361,0.315392,0.327609,1.000000,0.600000
-0.374811,0.566825,0.586939,1.000000,0.600000
-0.579406,0.185450,0.186819,1.000000,0.600000
-0.440868,0.797251,0.830670,1.000000,0.600000
-0.212687,0.134316,0.135202,1.000000,0.600000
-0.287414,0.183770,0.185671,1.000000,0.600000
-0.525990,0.315655,0.311513,1.000000,0.600000
-0.234025,0.147416,0.142089,1.000000,0.600000
-0.291996,0.188132,0.192882,1.000000,0.600000
-0.209181,0.131450,0.134332,1.000000,0.600000
-0.415952,0.842054,0.833074,1.000000,0.600000
-0.497913,0.582859,0.469217,1.000000,0.600000
-0.326777,0.273237,0.286580,1.000000,0.600000
-0.297449,0.202798,0.202661,1.000000,0.600000
-0.349120,0.384927,0.401172,1.000000,0.600000
-0.441211,0.804586,0.829678,1.000000,0.600000
-0.574356,0.188305,0.192518,1.000000,0.600000
-0.340748,0.342848,0.352259,1.000000,0.600000
-0.586982,0.184006,0.179500,1.000000,0.600000
-0.599346,0.167815,0.169925,1.000000,0.600000
-0.557004,0.217959,0.219107,1.000000,0.600000
-0.457626,0.774675,0.756035,1.000000,0.600000
-0.515596,0.367885,0.361063,1.000000,0.600000
-0.424360,0.866423,0.847868,1.000000,0.600000
-0.210382,0.138219,0.134623,1.000000,0.600000
-0.424417,0.853438,0.847915,1.000000,0.600000
-0.261737,0.158223,0.157756,1.000000,0.600000
-0.282144,0.168438,0.178366,1.000000,0.600000
-0.465316,0.700276,0.707215,1.000000,0.600000
-0.204340,0.128427,0.133220,1.000000,0.600000
-0.375673,0.606902,0.593633,1.000000,0.600000
-0.241159,0.149193,0.145206,1.000000,0.600000
-0.325122,0.286787,0.280058,1.000000,0.600000
-0.332788,0.344416,0.312446,1.000000,0.600000
-0.535628,0.280276,0.274714,1.000000,0.600000
-0.286031,0.170269,0.183656,1.000000,0.600000
