# best iteration: (array([4]),)
-0.449583,0.818482,0.805294,1.000000,0.600000
-0.550046,0.224077,0.234038,1.000000,0.600000
-0.359375,0.427951,0.471828,1.000000,0.600000
-0.326777,0.265003,0.280012,1.000000,0.600000
-0.566790,0.205235,0.203556,1.000000,0.600000
-0.390123,0.720285,0.713333,1.000000,0.600000
-0.210382,0.135686,0.134189,1.000000,0.600000
-0.216169,0.132866,0.135716,1.000000,0.600000
-0.441211,0.855858,0.836206,1.000000,0.600000
-0.217462,0.139098,0.136082,1.000000,0.600000
-0.257028,0.150710,0.153890,1.000000,0.600000
-0.530510,0.298872,0.289433,1.000000,0.600000
-0.283714,0.183548,0.179011,1.000000,0.600000
-0.224499,0.144866,0.138255,1.000000,0.600000
-0.407937,0.765107,0.812495,1.000000,0.600000
-0.595541,0.169825,0.171291,1.000000,0.600000
-0.441345,0.830379,0.835826,1.000000,0.600000
-0.546809,0.241850,0.241470,1.000000,0.600000
-0.557696,0.209232,0.218622,1.000000,0.600000
-0.215169,0.135442,0.135439,1.000000,0.600000
-0.374438,0.581425,0.593422,1.000000,0.600000
-0.390979,0.770537,0.719186,1.000000,0.600000
-0.491057,0.438762,0.511690,1.000000,0.600000
-0.332376,0.278540,0.303782,1.000000,0.600000
-0.330209,0.308721,0.294169,1.000000,0.600000
-0.506062,0.449149,0.407279,1.000000,0.600000
-0.269732,0.160471,0.163880,1.000000,0.600000
-0.541674,0.241527,0.254544,1.000000,0.600000
-0.534454,0.259843,0.275988,1.000000,0.600000
-0.300277,0.209255,0.205263,1.000000,0.600000
-0.441478,0.840745,0.835447,1.000000,0.600000
-0.483071,0.608910,0.574339,1.000000,0.600000
-0.449344,0.847167,0.806373,1.000000,0.600000
-0.305914,0.216534,0.217068,1.000000,0.600000
-0.357491,0.453079,0.457423,1.000000,0.600000
-0.416218,0.845450,0.839687,1.000000,0.600000
-0.516558,0.334027,0.348760,1.000000,0.600000
-0.343076,0.340231,0.359658,1.000000,0.600000
-0.552746,0.204273,0.228272,1.000000,0.600000
-0.591906,0.171001,0.174447,1.000000,0.600000
-0.273772,0.168367,0.167739,1.000000,0.600000
-0.489764,0.572237,0.521612,1.000000,0.600000
-0.287414,0.180111,0.183962,1.000000,0.600000
-0.209181,0.133501,0.133893,1.000000,0.600000
-0.407758,0.787731,0.811764,1.000000,0.600000
-0.466067,0.714987,0.706635,1.000000,0.600000
