# best iteration: (array([7]),)
-0.206797,0.129759,0.131145,1.000000,0.600000
-0.595541,0.164883,0.172582,1.000000,0.600000
-0.215169,0.136366,0.134379,1.000000,0.600000
-0.275433,0.172760,0.170441,1.000000,0.600000
-0.223540,0.135136,0.137844,1.000000,0.600000
-0.559848,0.225680,0.216651,1.000000,0.600000
-0.575162,0.191737,0.192943,1.000000,0.600000
-0.229733,0.134834,0.140588,1.000000,0.600000
-0.408271,0.839186,0.814985,1.000000,0.600000
-0.500596,0.439018,0.447646,1.000000,0.600000
-0.295973,0.174247,0.196328,1.000000,0.600000
-0.257819,0.158938,0.156111,1.000000,0.600000
-0.558418,0.222860,0.219357,1.000000,0.600000
-0.492132,0.522098,0.504669,1.000000,0.600000
-0.307260,0.235650,0.217653,1.000000,0.600000
-0.466067,0.650902,0.693902,1.000000,0.600000
-0.356700,0.445529,0.437822,1.000000,0.600000
-0.475714,0.572275,0.624611,1.000000,0.600000
-0.582686,0.184960,0.184208,1.000000,0.600000
-0.274479,0.188970,0.169522,1.000000,0.600000
-0.257028,0.146003,0.155576,1.000000,0.600000
-0.270296,0.172287,0.165711,1.000000,0.600000
-0.366108,0.504497,0.510351,1.000000,0.600000
-0.391374,0.795399,0.715794,1.000000,0.600000
-0.449344,0.861882,0.793950,1.000000,0.600000
-0.263591,0.158493,0.160262,1.000000,0.600000
-0.294180,0.201208,0.193495,1.000000,0.600000
-0.391972,0.728061,0.720138,1.000000,0.600000
-0.220836,0.138150,0.136696,1.000000,0.600000
-0.483071,0.556602,0.570169,1.000000,0.600000
-0.474699,0.639952,0.632088,1.000000,0.600000
-0.322842,0.267560,0.260362,1.000000,0.600000
-0.506062,0.398562,0.413818,1.000000,0.600000
-0.554958,0.224750,0.226312,1.000000,0.600000
-0.315632,0.243170,0.238317,1.000000,0.600000
-0.557696,0.226398,0.220759,1.000000,0.600000
-0.246662,0.146372,0.149183,1.000000,0.600000
-0.367524,0.492332,0.521878,1.000000,0.600000
-0.407937,0.815536,0.813573,1.000000,0.600000
-0.538660,0.328203,0.268194,1.000000,0.600000
-0.330209,0.335657,0.287799,1.000000,0.600000
-0.348236,0.421282,0.380575,1.000000,0.600000
-0.253178,0.154888,0.153074,1.000000,0.600000
-0.491442,0.485415,0.509522,1.000000,0.600000
-0.201823,0.131241,0.129314,1.000000,0.600000
-0.590130,0.171252,0.177030,1.000000,0.600000
-0.333403,0.288886,0.301443,1.000000,0.600000
-0.283714,0.175772,0.179336,1.000000,0.600000
-0.530510,0.289642,0.295959,1.000000,0.600000
-0.343076,0.399279,0.349982,1.000000,0.600000
-0.373005,0.596442,0.567390,1.000000,0.600000
-0.236059,0.144270,0.143588,1.000000,0.600000
-0.544187,0.265533,0.252129,1.000000,0.600000
-0.527069,0.327075,0.309289,1.000000,0.600000
-0.357491,0.455302,0.443595,1.000000,0.600000
-0.534454,0.271573,0.281881,1.000000,0.600000
-0.207839,0.128496,0.131537,1.000000,0.600000
-0.261583,0.157808,0.158766,1.000000,0.600000
-0.231912,0.142196,0.141598,1.000000,0.600000
-0.248656,0.150794,0.150332,1.000000,0.600000
-0.273772,0.174665,0.168853,1.000000,0.600000
-0.365863,0.479921,0.508372,1.000000,0.600000
-0.465907,0.715615,0.695006,1.000000,0.600000
-0.347328,0.387922,0.374949,1.000000,0.600000
-0.416420,0.857481,0.841557,1.000000,0.600000
-0.313091,0.199562,0.231535,1.000000,0.600000
-0.224499,0.140363,0.138258,1.000000,0.600000
-0.237135,0.142119,0.144121,1.000000,0.600000
-0.522361,0.285650,0.329183,1.000000,0.600000
-0.374811,0.572382,0.582556,1.000000,0.600000
-0.579406,0.191066,0.187816,1.000000,0.600000
-0.440868,0.833640,0.828316,1.000000,0.600000
-0.212687,0.131572,0.133399,1.000000,0.600000
-0.287414,0.181246,0.183919,1.000000,0.600000
-0.525990,0.330179,0.313677,1.000000,0.600000
-0.234025,0.142734,0.142600,1.000000,0.600000
-0.291996,0.185027,0.190220,1.000000,0.600000
-0.209181,0.132019,0.132045,1.000000,0.600000
-0.415952,0.857352,0.840449,1.000000,0.600000
-0.497913,0.477545,0.465159,1.000000,0.600000
-0.326777,0.267961,0.274345,1.000000,0.600000
-0.297449,0.208244,0.198762,1.000000,0.600000
-0.349120,0.400694,0.386147,1.000000,0.600000
-0.441211,0.819416,0.827191,1.000000,0.600000
-0.574356,0.198312,0.193979,1.000000,0.600000
-0.340748,0.304445,0.337265,1.000000,0.600000
-0.586982,0.186207,0.179905,1.000000,0.600000
-0.599346,0.166752,0.169792,1.000000,0.600000
-0.557004,0.214379,0.222129,1.000000,0.600000
-0.457626,0.735856,0.748784,1.000000,0.600000
-0.515596,0.391644,0.361299,1.000000,0.600000
-0.424360,0.866140,0.852419,1.000000,0.600000
-0.210382,0.134989,0.132505,1.000000,0.600000
-0.424417,0.813314,0.852443,1.000000,0.600000
-0.261737,0.159529,0.158879,1.000000,0.600000
-0.282144,0.177499,0.177513,1.000000,0.600000
-0.465316,0.720589,0.699064,1.000000,0.600000
-0.204340,0.128578,0.130233,1.000000,0.600000
-0.375673,0.567199,0.589806,1.000000,0.600000
-0.241159,0.151891,0.146179,1.000000,0.600000
-0.325122,0.282018,0.268281,1.000000,0.600000
-0.332788,0.309796,0.298729,1.000000,0.600000
-0.535628,0.276300,0.277928,1.000000,0.600000
-0.286031,0.179374,0.182156,1.000000,0.600000
-0.221269,0.138551,0.136878,1.000000,0.600000
-0.227500,0.133903,0.139579,1.000000,0.600000
-0.382768,0.593137,0.648825,1.000000,0.600000
-0.507717,0.427959,0.404101,1.000000,0.600000
