# best iteration: (array([5]),)
-0.367166,0.334815,0.356762,0.100000,0.600000
-0.599639,0.147545,0.140832,0.100000,0.600000
-0.570580,0.151444,0.157324,0.100000,0.600000
-0.305350,0.143137,0.164316,0.100000,0.600000
-0.212349,0.124995,0.123755,0.100000,0.600000
-0.547979,0.183818,0.181549,0.100000,0.600000
-0.439439,0.855404,0.827456,0.100000,0.600000
-0.221937,0.126365,0.125810,0.100000,0.600000
-0.588531,0.146439,0.145843,0.100000,0.600000
-0.221195,0.129170,0.125642,0.100000,0.600000
-0.412369,0.784198,0.815577,0.100000,0.600000
-0.386711,0.548133,0.556066,0.100000,0.600000
-0.354220,0.290333,0.275538,0.100000,0.600000
-0.489860,0.376736,0.369323,0.100000,0.600000
-0.536280,0.192778,0.200960,0.100000,0.600000
-0.292720,0.159809,0.153969,0.100000,0.600000
-0.513745,0.242167,0.259528,0.100000,0.600000
-0.535063,0.208201,0.203339,0.100000,0.600000
-0.586371,0.147056,0.146976,0.100000,0.600000
-0.582000,0.150558,0.149456,0.100000,0.600000
-0.287847,0.164893,0.150712,0.100000,0.600000
-0.327275,0.194527,0.193228,0.100000,0.600000
-0.541231,0.187380,0.192015,0.100000,0.600000
-0.235119,0.132112,0.129059,0.100000,0.600000
-0.353757,0.249084,0.273302,0.100000,0.600000
-0.347166,0.218269,0.245449,0.100000,0.600000
-0.321976,0.182682,0.184409,0.100000,0.600000
-0.412183,0.818454,0.814406,0.100000,0.600000
-0.395720,0.649592,0.662813,0.100000,0.600000
-0.456910,0.675191,0.671861,0.100000,0.600000
-0.482170,0.433530,0.421496,0.100000,0.600000
-0.592820,0.143631,0.143755,0.100000,0.600000
-0.229304,0.125227,0.127559,0.100000,0.600000
-0.551635,0.185939,0.176606,0.100000,0.600000
-0.289675,0.149744,0.151894,0.100000,0.600000
-0.542811,0.205297,0.189395,0.100000,0.600000
-0.562973,0.165741,0.163960,0.100000,0.600000
-0.410264,0.756734,0.801524,0.100000,0.600000
-0.333806,0.228259,0.206467,0.100000,0.600000
-0.276760,0.145798,0.144411,0.100000,0.600000
-0.286642,0.153839,0.149957,0.100000,0.600000
-0.439351,0.865475,0.827950,0.100000,0.600000
-0.280090,0.143765,0.146162,0.100000,0.600000
-0.405652,0.672008,0.764814,0.100000,0.600000
-0.257490,0.135030,0.136076,0.100000,0.600000
-0.502775,0.298297,0.302099,0.100000,0.600000
-0.529748,0.182068,0.214661,0.100000,0.600000
-0.308458,0.166239,0.167399,0.100000,0.600000
-0.488485,0.414279,0.377880,0.100000,0.600000
-0.204310,0.122994,0.122201,0.100000,0.600000
-0.564668,0.163957,0.162368,0.100000,0.600000
-0.374815,0.440156,0.424439,0.100000,0.600000
-0.444501,0.783131,0.793313,0.100000,0.600000
-0.457903,0.713560,0.660793,0.100000,0.600000
-0.484029,0.409507,0.407881,0.100000,0.600000
-0.349555,0.231252,0.254739,0.100000,0.600000
-0.425335,0.847329,0.861608,0.100000,0.600000
-0.538304,0.188608,0.197162,0.100000,0.600000
-0.549343,0.197132,0.179650,0.100000,0.600000
-0.347771,0.270768,0.247722,0.100000,0.600000
-0.554436,0.185714,0.173127,0.100000,0.600000
-0.591032,0.137277,0.144601,0.100000,0.600000
-0.235835,0.127440,0.129251,0.100000,0.600000
-0.212184,0.123406,0.123722,0.100000,0.600000
-0.520060,0.257387,0.239676,0.100000,0.600000
-0.320802,0.189781,0.182646,0.100000,0.600000
-0.225099,0.128652,0.126541,0.100000,0.600000
-0.261483,0.135454,0.137591,0.100000,0.600000
-0.453895,0.600607,0.704792,0.100000,0.600000
-0.516686,0.251487,0.249903,0.100000,0.600000
-0.206651,0.121772,0.122639,0.100000,0.600000
-0.567351,0.166813,0.159985,0.100000,0.600000
-0.560894,0.161378,0.166010,0.100000,0.600000
-0.343240,0.213421,0.231919,0.100000,0.600000
-0.242367,0.134660,0.131096,0.100000,0.600000
-0.381130,0.455612,0.491203,0.100000,0.600000
-0.222772,0.125769,0.126000,0.100000,0.600000
-0.257555,0.138506,0.136100,0.100000,0.600000
-0.263938,0.138267,0.138572,0.100000,0.600000
-0.393302,0.673737,0.634720,0.100000,0.600000
-0.392589,0.732002,0.626294,0.100000,0.600000
-0.321963,0.201234,0.184388,0.100000,0.600000
-0.244592,0.131826,0.131763,0.100000,0.600000
-0.568937,0.151902,0.158651,0.100000,0.600000
-0.483193,0.419098,0.413920,0.100000,0.600000
-0.268492,0.149826,0.140499,0.100000,0.600000
-0.283217,0.150006,0.147912,0.100000,0.600000
-0.229570,0.128281,0.127625,0.100000,0.600000
-0.235885,0.131999,0.129265,0.100000,0.600000
-0.507430,0.262979,0.282658,0.100000,0.600000
-0.412257,0.788953,0.814876,0.100000,0.600000
-0.299035,0.157345,0.158752,0.100000,0.600000
