# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.110152
-0.997998,0.100000,0.600000,0.110190
-0.995996,0.100000,0.600000,0.110229
-0.993994,0.100000,0.600000,0.110267
-0.991992,0.100000,0.600000,0.110306
-0.989990,0.100000,0.600000,0.110346
-0.987988,0.100000,0.600000,0.110386
-0.985986,0.100000,0.600000,0.110426
-0.983984,0.100000,0.600000,0.110467
-0.981982,0.100000,0.600000,0.110508
-0.979980,0.100000,0.600000,0.110549
-0.977978,0.100000,0.600000,0.110591
-0.975976,0.100000,0.600000,0.110633
-0.973974,0.100000,0.600000,0.110675
-0.971972,0.100000,0.600000,0.110718
-0.969970,0.100000,0.600000,0.110762
-0.967968,0.100000,0.600000,0.110805
-0.965966,0.100000,0.600000,0.110849
-0.963964,0.100000,0.600000,0.110894
-0.961962,0.100000,0.600000,0.110939
-0.959960,0.100000,0.600000,0.110984
-0.957958,0.100000,0.600000,0.111030
-0.955956,0.100000,0.600000,0.111076
-0.953954,0.100000,0.600000,0.111122
-0.951952,0.100000,0.600000,0.111169
-0.949950,0.100000,0.600000,0.111217
-0.947948,0.100000,0.600000,0.111265
-0.945946,0.100000,0.600000,0.111313
-0.943944,0.100000,0.600000,0.111362
-0.941942,0.100000,0.600000,0.111411
-0.939940,0.100000,0.600000,0.111461
-0.937938,0.100000,0.600000,0.111511
-0.935936,0.100000,0.600000,0.111562
-0.933934,0.100000,0.600000,0.111613
-0.931932,0.100000,0.600000,0.111665
-0.929930,0.100000,0.600000,0.111717
-0.927928,0.100000,0.600000,0.111770
-0.925926,0.100000,0.600000,0.111823
-0.923924,0.100000,0.600000,0.111877
-0.921922,0.100000,0.600000,0.111931
-0.919920,0.100000,0.600000,0.111986
-0.917918,0.100000,0.600000,0.112041
-0.915916,0.100000,0.600000,0.112097
-0.913914,0.100000,0.600000,0.112154
-0.911912,0.100000,0.600000,0.112211
-0.909910,0.100000,0.600000,0.112269
-0.907908,0.100000,0.600000,0.112327
-0.905906,0.100000,0.600000,0.112386
-0.903904,0.100000,0.600000,0.112445
-0.901902,0.100000,0.600000,0.112505
-0.899900,0.100000,0.600000,0.112566
-0.897898,0.100000,0.600000,0.112627
-0.895896,0.100000,0.600000,0.112689
-0.893894,0.100000,0.600000,0.112752
-0.891892,0.100000,0.600000,0.112815
-0.889890,0.100000,0.600000,0.112879
-0.887888,0.100000,0.600000,0.112944
-0.885886,0.100000,0.600000,0.113009
-0.883884,0.100000,0.600000,0.113075
-0.881882,0.100000,0.600000,0.113142
-0.879880,0.100000,0.600000,0.113209
-0.877878,0.100000,0.600000,0.113277
-0.875876,0.100000,0.600000,0.113346
-0.873874,0.100000,0.600000,0.113416
-0.871872,0.100000,0.600000,0.113486
-0.869870,0.100000,0.600000,0.113557
-0.867868,0.100000,0.600000,0.113629
-0.865866,0.100000,0.600000,0.113702
-0.863864,0.100000,0.600000,0.113775
-0.861862,0.100000,0.600000,0.113850
-0.859860,0.100000,0.600000,0.113925
-0.857858,0.100000,0.600000,0.114001
-0.855856,0.100000,0.600000,0.114078
-0.853854,0.100000,0.600000,0.114155
-0.851852,0.100000,0.600000,0.114234
-0.849850,0.100000,0.600000,0.114313
-0.847848,0.100000,0.600000,0.114394
-0.845846,0.100000,0.600000,0.114475
-0.843844,0.100000,0.600000,0.114557
-0.841842,0.100000,0.600000,0.114641
-0.839840,0.100000,0.600000,0.114724
-0.837838,0.100000,0.600000,0.114810
-0.835836,0.100000,0.600000,0.114896
-0.833834,0.100000,0.600000,0.114983
-0.831832,0.100000,0.600000,0.115071
-0.829830,0.100000,0.600000,0.115161
-0.827828,0.100000,0.600000,0.115251
-0.825826,0.100000,0.600000,0.115343
-0.823824,0.100000,0.600000,0.115435
-0.821822,0.100000,0.600000,0.115529
-0.819820,0.100000,0.600000,0.115623
-0.817818,0.100000,0.600000,0.115719
-0.815816,0.100000,0.600000,0.115816
-0.813814,0.100000,0.600000,0.115915
-0.811812,0.100000,0.600000,0.116014
-0.809810,0.100000,0.600000,0.116115
-0.807808,0.100000,0.600000,0.116217
-0.805806,0.100000,0.600000,0.116320
-0.803804,0.100000,0.600000,0.116425
-0.801802,0.100000,0.600000,0.116531
-0.799800,0.100000,0.600000,0.116638
-0.797798,0.100000,0.600000,0.116747
-0.795796,0.100000,0.600000,0.116857
-0.793794,0.100000,0.600000,0.116968
-0.791792,0.100000,0.600000,0.117081
-0.789790,0.100000,0.600000,0.117196
-0.787788,0.100000,0.600000,0.117312
-0.785786,0.100000,0.600000,0.117429
-0.783784,0.100000,0.600000,0.117548
-0.781782,0.100000,0.600000,0.117669
-0.779780,0.100000,0.600000,0.117791
-0.777778,0.100000,0.600000,0.117915
-0.775776,0.100000,0.600000,0.118041
-0.773774,0.100000,0.600000,0.118168
-0.771772,0.100000,0.600000,0.118298
-0.769770,0.100000,0.600000,0.118429
-0.767768,0.100000,0.600000,0.118561
-0.765766,0.100000,0.600000,0.118696
-0.763764,0.100000,0.600000,0.118833
-0.761762,0.100000,0.600000,0.118971
-0.759760,0.100000,0.600000,0.119112
-0.757758,0.100000,0.600000,0.119254
-0.755756,0.100000,0.600000,0.119399
-0.753754,0.100000,0.600000,0.119546
-0.751752,0.100000,0.600000,0.119695
-0.749750,0.100000,0.600000,0.119846
-0.747748,0.100000,0.600000,0.119999
-0.745746,0.100000,0.600000,0.120155
-0.743744,0.100000,0.600000,0.120313
-0.741742,0.100000,0.600000,0.120473
-0.739740,0.100000,0.600000,0.120637
-0.737738,0.100000,0.600000,0.120802
-0.735736,0.100000,0.600000,0.120970
-0.733734,0.100000,0.600000,0.121141
-0.731732,0.100000,0.600000,0.121314
-0.729730,0.100000,0.600000,0.121490
-0.727728,0.100000,0.600000,0.121670
-0.725726,0.100000,0.600000,0.121852
-0.723724,0.100000,0.600000,0.122037
-0.721722,0.100000,0.600000,0.122225
-0.719720,0.100000,0.600000,0.122416
-0.717718,0.100000,0.600000,0.122610
-0.715716,0.100000,0.600000,0.122808
-0.713714,0.100000,0.600000,0.123009
-0.711712,0.100000,0.600000,0.123214
-0.709710,0.100000,0.600000,0.123422
-0.707708,0.100000,0.600000,0.123634
-0.705706,0.100000,0.600000,0.123849
-0.703704,0.100000,0.600000,0.124069
-0.701702,0.100000,0.600000,0.124292
-0.699700,0.100000,0.600000,0.124519
-0.697698,0.100000,0.600000,0.124751
-0.695696,0.100000,0.600000,0.124987
-0.693694,0.100000,0.600000,0.125227
-0.691692,0.100000,0.600000,0.125472
-0.689690,0.100000,0.600000,0.125722
-0.687688,0.100000,0.600000,0.125977
-0.685686,0.100000,0.600000,0.126236
-0.683684,0.100000,0.600000,0.126501
-0.681682,0.100000,0.600000,0.126770
-0.679680,0.100000,0.600000,0.127046
-0.677678,0.100000,0.600000,0.127327
-0.675676,0.100000,0.600000,0.127614
-0.673674,0.100000,0.600000,0.127907
-0.671672,0.100000,0.600000,0.128206
-0.669670,0.100000,0.600000,0.128511
-0.667668,0.100000,0.600000,0.128823
-0.665666,0.100000,0.600000,0.129142
-0.663664,0.100000,0.600000,0.129468
-0.661662,0.100000,0.600000,0.129801
-0.659660,0.100000,0.600000,0.130142
-0.657658,0.100000,0.600000,0.130491
-0.655656,0.100000,0.600000,0.130848
-0.653654,0.100000,0.600000,0.131213
-0.651652,0.100000,0.600000,0.131587
-0.649650,0.100000,0.600000,0.131970
-0.647648,0.100000,0.600000,0.132362
-0.645646,0.100000,0.600000,0.132764
-0.643644,0.100000,0.600000,0.133176
-0.641642,0.100000,0.600000,0.133599
-0.639640,0.100000,0.600000,0.134033
-0.637638,0.100000,0.600000,0.134477
-0.635636,0.100000,0.600000,0.134934
-0.633634,0.100000,0.600000,0.135403
-0.631632,0.100000,0.600000,0.135885
-0.629630,0.100000,0.600000,0.136380
-0.627628,0.100000,0.600000,0.136889
-0.625626,0.100000,0.600000,0.137412
