# best iteration: (array([3]),)
-0.475867,0.602738,0.195197,1.000000,2.000000
-0.421946,0.772484,0.160717,1.000000,2.000000
-0.292982,0.154353,0.129692,1.000000,2.000000
-0.408780,0.802851,0.155439,1.000000,2.000000
-0.435484,0.841147,0.167119,1.000000,2.000000
-0.461445,0.722940,0.183213,1.000000,2.000000
-0.408220,0.847428,0.155232,1.000000,2.000000
-0.248782,0.137217,0.124449,1.000000,2.000000
-0.267164,0.152870,0.126467,1.000000,2.000000
-0.585317,0.158667,0.489128,1.000000,2.000000
-0.355468,0.244881,0.140348,1.000000,2.000000
-0.266255,0.146748,0.126363,1.000000,2.000000
-0.577728,0.166556,0.449699,1.000000,2.000000
-0.315176,0.210593,0.132925,1.000000,2.000000
-0.561345,0.190098,0.375745,1.000000,2.000000
-0.541672,0.209983,0.308038,1.000000,2.000000
-0.422270,0.820916,0.160857,1.000000,2.000000
-0.435279,0.823539,0.167013,1.000000,2.000000
-0.249782,0.144203,0.124554,1.000000,2.000000
-0.485249,0.531235,0.204592,1.000000,2.000000
-0.333870,0.421106,0.136076,1.000000,2.000000
-0.369282,0.495264,0.143530,1.000000,2.000000
-0.575381,0.143936,0.438127,1.000000,2.000000
-0.367633,0.580273,0.143128,1.000000,2.000000
-0.584101,0.153602,0.482616,1.000000,2.000000
-0.516454,0.185841,0.249074,1.000000,2.000000
-0.206407,0.112304,0.120463,1.000000,2.000000
-0.512838,0.342573,0.242593,1.000000,2.000000
-0.557042,0.183763,0.359025,1.000000,2.000000
-0.250786,0.123164,0.124659,1.000000,2.000000
-0.272861,0.138505,0.127136,1.000000,2.000000
-0.277403,0.142073,0.127686,1.000000,2.000000
-0.254254,0.131576,0.125029,1.000000,2.000000
-0.535553,0.256189,0.291207,1.000000,2.000000
-0.357528,0.462370,0.140798,1.000000,2.000000
-0.381792,0.706848,0.146791,1.000000,2.000000
-0.498185,0.362875,0.220186,1.000000,2.000000
-0.248559,0.132154,0.124426,1.000000,2.000000
-0.527028,0.275673,0.270611,1.000000,2.000000
-0.241345,0.126825,0.123687,1.000000,2.000000
-0.525816,0.286623,0.267930,1.000000,2.000000
-0.344123,0.256614,0.138009,1.000000,2.000000
-0.295470,0.156490,0.130031,1.000000,2.000000
-0.318801,0.204717,0.133503,1.000000,2.000000
-0.447317,0.737305,0.173732,1.000000,2.000000
-0.292211,0.165105,0.129588,1.000000,2.000000
-0.590706,0.140072,0.518729,1.000000,2.000000
-0.384533,0.715736,0.147561,1.000000,2.000000
-0.472438,0.627097,0.192100,1.000000,2.000000
-0.282929,0.138489,0.128376,1.000000,2.000000
-0.460926,0.729213,0.182829,1.000000,2.000000
-0.595514,0.139646,0.545977,1.000000,2.000000
-0.396256,0.710668,0.151112,1.000000,2.000000
-0.598666,0.145701,0.564133,1.000000,2.000000
-0.488827,0.410641,0.208572,1.000000,2.000000
-0.409638,0.853847,0.155758,1.000000,2.000000
-0.342949,0.307519,0.137779,1.000000,2.000000
-0.240299,0.126064,0.123583,1.000000,2.000000
-0.329956,0.299548,0.135379,1.000000,2.000000
-0.202617,0.121592,0.120144,1.000000,2.000000
-0.264265,0.131054,0.126135,1.000000,2.000000
-0.271017,0.144205,0.126917,1.000000,2.000000
-0.594965,0.138072,0.542835,1.000000,2.000000
-0.472527,0.626383,0.192179,1.000000,2.000000
-0.214342,0.118693,0.121149,1.000000,2.000000
