# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.112667
-0.997998,0.100000,0.600000,0.112665
-0.995996,0.100000,0.600000,0.112662
-0.993994,0.100000,0.600000,0.112660
-0.991992,0.100000,0.600000,0.112657
-0.989990,0.100000,0.600000,0.112655
-0.987988,0.100000,0.600000,0.112652
-0.985986,0.100000,0.600000,0.112650
-0.983984,0.100000,0.600000,0.112648
-0.981982,0.100000,0.600000,0.112645
-0.979980,0.100000,0.600000,0.112643
-0.977978,0.100000,0.600000,0.112640
-0.975976,0.100000,0.600000,0.112637
-0.973974,0.100000,0.600000,0.112635
-0.971972,0.100000,0.600000,0.112632
-0.969970,0.100000,0.600000,0.112630
-0.967968,0.100000,0.600000,0.112627
-0.965966,0.100000,0.600000,0.112625
-0.963964,0.100000,0.600000,0.112622
-0.961962,0.100000,0.600000,0.112619
-0.959960,0.100000,0.600000,0.112617
-0.957958,0.100000,0.600000,0.112614
-0.955956,0.100000,0.600000,0.112611
-0.953954,0.100000,0.600000,0.112608
-0.951952,0.100000,0.600000,0.112606
-0.949950,0.100000,0.600000,0.112603
-0.947948,0.100000,0.600000,0.112600
-0.945946,0.100000,0.600000,0.112597
-0.943944,0.100000,0.600000,0.112595
-0.941942,0.100000,0.600000,0.112592
-0.939940,0.100000,0.600000,0.112589
-0.937938,0.100000,0.600000,0.112586
-0.935936,0.100000,0.600000,0.112583
-0.933934,0.100000,0.600000,0.112580
-0.931932,0.100000,0.600000,0.112577
-0.929930,0.100000,0.600000,0.112574
-0.927928,0.100000,0.600000,0.112571
-0.925926,0.100000,0.600000,0.112568
-0.923924,0.100000,0.600000,0.112565
-0.921922,0.100000,0.600000,0.112562
-0.919920,0.100000,0.600000,0.112559
-0.917918,0.100000,0.600000,0.112556
-0.915916,0.100000,0.600000,0.112553
-0.913914,0.100000,0.600000,0.112550
-0.911912,0.100000,0.600000,0.112547
-0.909910,0.100000,0.600000,0.112544
-0.907908,0.100000,0.600000,0.112541
-0.905906,0.100000,0.600000,0.112537
-0.903904,0.100000,0.600000,0.112534
-0.901902,0.100000,0.600000,0.112531
-0.899900,0.100000,0.600000,0.112528
-0.897898,0.100000,0.600000,0.112524
-0.895896,0.100000,0.600000,0.112521
-0.893894,0.100000,0.600000,0.112518
-0.891892,0.100000,0.600000,0.112514
-0.889890,0.100000,0.600000,0.112511
-0.887888,0.100000,0.600000,0.112507
-0.885886,0.100000,0.600000,0.112504
-0.883884,0.100000,0.600000,0.112501
-0.881882,0.100000,0.600000,0.112497
-0.879880,0.100000,0.600000,0.112494
-0.877878,0.100000,0.600000,0.112490
-0.875876,0.100000,0.600000,0.112487
-0.873874,0.100000,0.600000,0.112483
-0.871872,0.100000,0.600000,0.112479
-0.869870,0.100000,0.600000,0.112476
-0.867868,0.100000,0.600000,0.112472
-0.865866,0.100000,0.600000,0.112468
-0.863864,0.100000,0.600000,0.112465
-0.861862,0.100000,0.600000,0.112461
-0.859860,0.100000,0.600000,0.112457
-0.857858,0.100000,0.600000,0.112454
-0.855856,0.100000,0.600000,0.112450
-0.853854,0.100000,0.600000,0.112446
-0.851852,0.100000,0.600000,0.112442
-0.849850,0.100000,0.600000,0.112438
-0.847848,0.100000,0.600000,0.112435
-0.845846,0.100000,0.600000,0.112430
-0.843844,0.100000,0.600000,0.112426
-0.841842,0.100000,0.600000,0.112423
-0.839840,0.100000,0.600000,0.112419
-0.837838,0.100000,0.600000,0.112415
-0.835836,0.100000,0.600000,0.112411
-0.833834,0.100000,0.600000,0.112406
-0.831832,0.100000,0.600000,0.112402
-0.829830,0.100000,0.600000,0.112398
-0.827828,0.100000,0.600000,0.112394
-0.825826,0.100000,0.600000,0.112390
-0.823824,0.100000,0.600000,0.112385
-0.821822,0.100000,0.600000,0.112381
-0.819820,0.100000,0.600000,0.112377
-0.817818,0.100000,0.600000,0.112373
-0.815816,0.100000,0.600000,0.112368
-0.813814,0.100000,0.600000,0.112364
