# best iteration: (array([5]),)
-0.577517,0.153382,0.154526,0.100000,0.600000
-0.555874,0.177208,0.172455,0.100000,0.600000
-0.286405,0.156179,0.149149,0.100000,0.600000
-0.570245,0.160250,0.159712,0.100000,0.600000
-0.464030,0.602932,0.598589,0.100000,0.600000
-0.341336,0.232434,0.232043,0.100000,0.600000
-0.261145,0.124243,0.136784,0.100000,0.600000
-0.593182,0.142288,0.145432,0.100000,0.600000
-0.450949,0.673257,0.746929,0.100000,0.600000
-0.206651,0.124222,0.123752,0.100000,0.600000
-0.337545,0.248710,0.220736,0.100000,0.600000
-0.431603,0.859397,0.865788,0.100000,0.600000
-0.534782,0.214345,0.200401,0.100000,0.600000
-0.405809,0.741283,0.754477,0.100000,0.600000
-0.221937,0.132780,0.126335,0.100000,0.600000
-0.254830,0.138398,0.134573,0.100000,0.600000
-0.413075,0.776313,0.812611,0.100000,0.600000
-0.315528,0.167246,0.176846,0.100000,0.600000
-0.399454,0.686641,0.691466,0.100000,0.600000
-0.528333,0.199922,0.212333,0.100000,0.600000
-0.248898,0.129115,0.132722,0.100000,0.600000
-0.362185,0.294288,0.328798,0.100000,0.600000
-0.235119,0.128510,0.129103,0.100000,0.600000
-0.293914,0.157772,0.154414,0.100000,0.600000
-0.360668,0.362421,0.319254,0.100000,0.600000
-0.257387,0.133947,0.135436,0.100000,0.600000
-0.418706,0.829984,0.844565,0.100000,0.600000
-0.223255,0.128184,0.126587,0.100000,0.600000
-0.242200,0.128655,0.130856,0.100000,0.600000
-0.503623,0.324546,0.285178,0.100000,0.600000
-0.465803,0.628619,0.578064,0.100000,0.600000
-0.508987,0.287461,0.264442,0.100000,0.600000
-0.592820,0.138193,0.145616,0.100000,0.600000
-0.573474,0.150691,0.157321,0.100000,0.600000
-0.560894,0.158693,0.167566,0.100000,0.600000
-0.250283,0.131495,0.133136,0.100000,0.600000
-0.354220,0.243285,0.283601,0.100000,0.600000
-0.497091,0.307960,0.315691,0.100000,0.600000
-0.248301,0.130062,0.132546,0.100000,0.600000
-0.238014,0.127014,0.129795,0.100000,0.600000
-0.264826,0.141287,0.138204,0.100000,0.600000
-0.425155,0.876053,0.864838,0.100000,0.600000
-0.496318,0.423689,0.319746,0.100000,0.600000
-0.541158,0.192362,0.190412,0.100000,0.600000
-0.571259,0.149887,0.158945,0.100000,0.600000
-0.272098,0.148658,0.141339,0.100000,0.600000
-0.368500,0.414046,0.373735,0.100000,0.600000
-0.412257,0.799091,0.806960,0.100000,0.600000
-0.532690,0.191491,0.204051,0.100000,0.600000
-0.425284,0.887470,0.865053,0.100000,0.600000
-0.367117,0.365956,0.363151,0.100000,0.600000
-0.483403,0.402012,0.404318,0.100000,0.600000
-0.463225,0.629047,0.607981,0.100000,0.600000
-0.510154,0.232345,0.260375,0.100000,0.600000
