# best iteration: (array([6]),)
-0.577517,0.166217,0.155276,0.100000,0.600000
-0.555874,0.173061,0.172988,0.100000,0.600000
-0.286405,0.155388,0.148144,0.100000,0.600000
-0.570245,0.159264,0.160347,0.100000,0.600000
-0.464030,0.593800,0.608638,0.100000,0.600000
-0.341336,0.226045,0.229744,0.100000,0.600000
-0.261145,0.134937,0.136873,0.100000,0.600000
-0.593182,0.145092,0.146583,0.100000,0.600000
-0.450949,0.741832,0.757033,0.100000,0.600000
-0.206651,0.126183,0.123500,0.100000,0.600000
-0.337545,0.229836,0.218364,0.100000,0.600000
-0.431603,0.867219,0.867653,0.100000,0.600000
-0.534782,0.186024,0.200959,0.100000,0.600000
-0.405809,0.638441,0.764270,0.100000,0.600000
-0.221937,0.124765,0.126512,0.100000,0.600000
-0.254830,0.140087,0.134814,0.100000,0.600000
-0.413075,0.773145,0.821042,0.100000,0.600000
-0.315528,0.172146,0.174440,0.100000,0.600000
-0.399454,0.634499,0.699603,0.100000,0.600000
-0.528333,0.211260,0.212894,0.100000,0.600000
-0.248898,0.135878,0.133054,0.100000,0.600000
-0.362185,0.432457,0.325614,0.100000,0.600000
-0.235119,0.118993,0.129466,0.100000,0.600000
-0.293914,0.154702,0.152992,0.100000,0.600000
-0.360668,0.367203,0.316236,0.100000,0.600000
-0.257387,0.140408,0.135622,0.100000,0.600000
-0.418706,0.846924,0.850444,0.100000,0.600000
-0.223255,0.130986,0.126791,0.100000,0.600000
-0.242200,0.134099,0.131234,0.100000,0.600000
-0.503623,0.293881,0.285715,0.100000,0.600000
-0.465803,0.571375,0.587402,0.100000,0.600000
-0.508987,0.255173,0.264947,0.100000,0.600000
-0.592820,0.144753,0.146755,0.100000,0.600000
-0.573474,0.140448,0.158001,0.100000,0.600000
-0.560894,0.168045,0.168118,0.100000,0.600000
-0.250283,0.133421,0.133451,0.100000,0.600000
-0.354220,0.288507,0.281125,0.100000,0.600000
-0.497091,0.382657,0.316412,0.100000,0.600000
-0.248301,0.127100,0.132885,0.100000,0.600000
-0.238014,0.133836,0.130171,0.100000,0.600000
-0.264826,0.129181,0.138179,0.100000,0.600000
-0.425155,0.881141,0.867862,0.100000,0.600000
-0.496318,0.337247,0.320506,0.100000,0.600000
-0.541158,0.193491,0.190957,0.100000,0.600000
-0.571259,0.170228,0.159593,0.100000,0.600000
-0.272098,0.161857,0.141039,0.100000,0.600000
-0.368500,0.359608,0.369872,0.100000,0.600000
-0.412257,0.809698,0.815687,0.100000,0.600000
-0.532690,0.223278,0.204611,0.100000,0.600000
-0.425284,0.888667,0.868032,0.100000,0.600000
-0.367117,0.364027,0.359417,0.100000,0.600000
-0.483403,0.387314,0.406762,0.100000,0.600000
-0.463225,0.591976,0.618319,0.100000,0.600000
-0.510154,0.269596,0.260880,0.100000,0.600000
-0.431742,0.876533,0.867452,0.100000,0.600000
-0.340338,0.206922,0.226607,0.100000,0.600000
-0.475855,0.446517,0.475552,0.100000,0.600000
-0.544895,0.190595,0.185786,0.100000,0.600000
-0.547679,0.188197,0.182225,0.100000,0.600000
-0.241710,0.126661,0.131107,0.100000,0.600000
-0.564668,0.163229,0.164793,0.100000,0.600000
-0.476945,0.393027,0.464724,0.100000,0.600000
-0.494800,0.328516,0.328850,0.100000,0.600000
-0.551486,0.181897,0.177717,0.100000,0.600000
-0.418827,0.852122,0.850929,0.100000,0.600000
-0.336925,0.236649,0.216636,0.100000,0.600000
-0.515436,0.254064,0.244200,0.100000,0.600000
-0.573809,0.159825,0.157766,0.100000,0.600000
-0.270387,0.139029,0.140329,0.100000,0.600000
-0.463847,0.536714,0.610839,0.100000,0.600000
-0.485576,0.381447,0.389619,0.100000,0.600000
-0.528606,0.219930,0.212348,0.100000,0.600000
-0.372995,0.424533,0.406994,0.100000,0.600000
-0.327393,0.200976,0.194126,0.100000,0.600000
-0.575468,0.160661,0.156629,0.100000,0.600000
-0.438199,0.912804,0.848623,0.100000,0.600000
-0.309079,0.175812,0.166515,0.100000,0.600000
-0.292720,0.155941,0.152155,0.100000,0.600000
-0.315505,0.163566,0.174410,0.100000,0.600000
-0.567025,0.158182,0.162849,0.100000,0.600000
-0.308458,0.157538,0.165833,0.100000,0.600000
-0.334874,0.217038,0.211167,0.100000,0.600000
-0.215346,0.122221,0.125166,0.100000,0.600000
-0.393760,0.657823,0.633816,0.100000,0.600000
-0.221195,0.129455,0.126357,0.100000,0.600000
-0.457398,0.675186,0.687584,0.100000,0.600000
-0.359932,0.304460,0.311846,0.100000,0.600000
-0.235885,0.124159,0.129651,0.100000,0.600000
-0.482983,0.402703,0.410209,0.100000,0.600000
-0.523217,0.207109,0.223959,0.100000,0.600000
-0.577850,0.150901,0.155061,0.100000,0.600000
-0.274665,0.137500,0.142152,0.100000,0.600000
-0.475711,0.512455,0.477009,0.100000,0.600000
-0.521885,0.203387,0.227109,0.100000,0.600000
-0.425246,0.878503,0.867982,0.100000,0.600000
-0.502775,0.304163,0.289336,0.100000,0.600000
-0.438309,0.893147,0.848144,0.100000,0.600000
-0.380120,0.528402,0.476040,0.100000,0.600000
-0.412705,0.827902,0.818652,0.100000,0.600000
-0.477497,0.496214,0.459354,0.100000,0.600000
-0.399360,0.650413,0.698566,0.100000,0.600000
-0.584789,0.139035,0.150904,0.100000,0.600000
-0.554128,0.175562,0.174813,0.100000,0.600000
-0.299035,0.167014,0.156911,0.100000,0.600000
-0.222772,0.124738,0.126688,0.100000,0.600000
-0.283217,0.146705,0.146350,0.100000,0.600000
-0.511940,0.266973,0.254935,0.100000,0.600000
-0.400075,0.742534,0.706422,0.100000,0.600000
-0.373530,0.384374,0.411743,0.100000,0.600000
-0.437965,0.846493,0.849633,0.100000,0.600000
-0.311665,0.161237,0.169502,0.100000,0.600000
-0.538304,0.188298,0.195236,0.100000,0.600000
-0.533886,0.207687,0.202500,0.100000,0.600000
-0.542811,0.195781,0.188611,0.100000,0.600000
-0.595062,0.144725,0.145708,0.100000,0.600000
-0.489641,0.364371,0.360567,0.100000,0.600000
-0.212349,0.123761,0.124579,0.100000,0.600000
-0.289733,0.146300,0.150175,0.100000,0.600000
-0.536280,0.228988,0.198463,0.100000,0.600000
-0.294438,0.156620,0.153368,0.100000,0.600000
-0.228467,0.124341,0.127927,0.100000,0.600000
-0.261483,0.133960,0.136989,0.100000,0.600000
-0.453895,0.689673,0.726731,0.100000,0.600000
-0.519342,0.254283,0.233466,0.100000,0.600000
-0.238144,0.130581,0.130203,0.100000,0.600000
-0.549343,0.174354,0.180206,0.100000,0.600000
-0.535063,0.202560,0.200483,0.100000,0.600000
-0.520060,0.250900,0.231623,0.100000,0.600000
-0.255429,0.134183,0.135000,0.100000,0.600000
-0.248515,0.137066,0.132946,0.100000,0.600000
-0.387445,0.543537,0.558385,0.100000,0.600000
-0.551635,0.175919,0.177549,0.100000,0.600000
-0.280090,0.147543,0.144719,0.100000,0.600000
-0.531713,0.189269,0.206387,0.100000,0.600000
-0.373905,0.382838,0.415114,0.100000,0.600000
-0.366633,0.398745,0.355862,0.100000,0.600000
-0.470966,0.487325,0.527575,0.100000,0.600000
-0.412183,0.791993,0.815186,0.100000,0.600000
-0.229570,0.126597,0.128175,0.100000,0.600000
-0.263938,0.139068,0.137856,0.100000,0.600000
-0.541231,0.176935,0.190851,0.100000,0.600000
-0.483193,0.404785,0.408479,0.100000,0.600000
-0.502539,0.320936,0.290365,0.100000,0.600000
-0.406390,0.743661,0.769545,0.100000,0.600000
-0.320743,0.181711,0.182161,0.100000,0.600000
-0.597623,0.146303,0.144566,0.100000,0.600000
-0.288086,0.149946,0.149149,0.100000,0.600000
-0.570580,0.164369,0.160096,0.100000,0.600000
-0.225099,0.131710,0.127186,0.100000,0.600000
-0.505349,0.291982,0.278638,0.100000,0.600000
-0.286642,0.145922,0.148283,0.100000,0.600000
-0.263844,0.146511,0.137822,0.100000,0.600000
-0.507430,0.305178,0.270613,0.100000,0.600000
-0.478985,0.358766,0.445261,0.100000,0.600000
-0.341322,0.220349,0.229701,0.100000,0.600000
-0.451115,0.793418,0.755409,0.100000,0.600000
-0.333806,0.197227,0.208467,0.100000,0.600000
-0.228528,0.122752,0.127941,0.100000,0.600000
-0.314211,0.184271,0.172688,0.100000,0.600000
-0.446623,0.769225,0.795887,0.100000,0.600000
-0.273775,0.138128,0.141759,0.100000,0.600000
-0.307620,0.142029,0.164933,0.100000,0.600000
-0.317980,0.184220,0.177908,0.100000,0.600000
-0.469540,0.583431,0.543686,0.100000,0.600000
-0.439351,0.832979,0.843295,0.100000,0.600000
-0.525122,0.234461,0.219655,0.100000,0.600000
-0.216241,0.126052,0.125345,0.100000,0.600000
-0.343240,0.234876,0.236030,0.100000,0.600000
-0.203178,0.126851,0.122865,0.100000,0.600000
-0.309048,0.176958,0.166481,0.100000,0.600000
-0.281555,0.143353,0.145468,0.100000,0.600000
-0.558077,0.168794,0.170784,0.100000,0.600000
-0.355870,0.279325,0.289425,0.100000,0.600000
-0.229304,0.122870,0.128115,0.100000,0.600000
-0.554436,0.175883,0.174486,0.100000,0.600000
-0.202164,0.121918,0.122683,0.100000,0.600000
-0.392912,0.712764,0.623684,0.100000,0.600000
-0.254892,0.129379,0.134833,0.100000,0.600000
-0.243011,0.126633,0.131446,0.100000,0.600000
-0.586371,0.149187,0.150034,0.100000,0.600000
-0.392996,0.624785,0.624698,0.100000,0.600000
-0.591032,0.152781,0.147623,0.100000,0.600000
-0.250929,0.129470,0.133640,0.100000,0.600000
-0.374815,0.486761,0.423449,0.100000,0.600000
-0.432848,0.860023,0.865541,0.100000,0.600000
-0.218641,0.127332,0.125829,0.100000,0.600000
-0.516686,0.255089,0.240630,0.100000,0.600000
-0.599333,0.148567,0.143835,0.100000,0.600000
-0.580267,0.154076,0.153547,0.100000,0.600000
-0.204310,0.123764,0.123070,0.100000,0.600000
-0.459212,0.681184,0.666368,0.100000,0.600000
-0.381176,0.519652,0.487292,0.100000,0.600000
-0.489860,0.353217,0.359109,0.100000,0.600000
-0.373566,0.481496,0.412064,0.100000,0.600000
-0.321976,0.179896,0.184185,0.100000,0.600000
-0.366939,0.366534,0.358101,0.100000,0.600000
-0.346869,0.253124,0.249166,0.100000,0.600000
-0.599639,0.148174,0.143706,0.100000,0.600000
-0.268492,0.146597,0.139570,0.100000,0.600000
-0.568937,0.163198,0.161343,0.100000,0.600000
-0.380081,0.489161,0.475626,0.100000,0.600000
-0.344817,0.226741,0.241544,0.100000,0.600000
-0.276836,0.145831,0.143142,0.100000,0.600000
-0.509233,0.278458,0.264078,0.100000,0.600000
-0.360348,0.302297,0.314312,0.100000,0.600000
-0.526375,0.239646,0.216946,0.100000,0.600000
-0.379526,0.395859,0.469815,0.100000,0.600000
-0.444501,0.825713,0.812145,0.100000,0.600000
-0.432080,0.832994,0.866926,0.100000,0.600000
-0.279370,0.147592,0.144360,0.100000,0.600000
-0.340575,0.229753,0.227342,0.100000,0.600000
-0.212184,0.124738,0.124547,0.100000,0.600000
-0.276760,0.156866,0.143107,0.100000,0.600000
-0.235835,0.128126,0.129639,0.100000,0.600000
-0.564265,0.162160,0.165135,0.100000,0.600000
-0.446030,0.719679,0.800624,0.100000,0.600000
-0.347771,0.266977,0.252683,0.100000,0.600000
-0.257555,0.135871,0.135676,0.100000,0.600000
-0.367166,0.306176,0.359780,0.100000,0.600000
-0.579923,0.162933,0.153758,0.100000,0.600000
-0.330273,0.208253,0.200189,0.100000,0.600000
-0.504798,0.335336,0.280853,0.100000,0.600000
-0.470487,0.540073,0.532938,0.100000,0.600000
-0.209710,0.122889,0.124073,0.100000,0.600000
-0.592061,0.142133,0.147120,0.100000,0.600000
-0.257490,0.142343,0.135655,0.100000,0.600000
-0.444280,0.845393,0.813723,0.100000,0.600000
-0.353757,0.303489,0.278877,0.100000,0.600000
-0.451371,0.670731,0.752866,0.100000,0.600000
-0.281256,0.138590,0.145313,0.100000,0.600000
