# best iteration: (array([2]),)
-0.475867,0.632919,0.271442,1.000000,2.000000
-0.421946,1.042521,0.110488,1.000000,2.000000
-0.292982,0.169797,0.077382,1.000000,2.000000
-0.408780,0.795474,0.093414,1.000000,2.000000
-0.435484,0.853303,0.134971,1.000000,2.000000
-0.461445,0.789450,0.209192,1.000000,2.000000
-0.408220,0.804531,0.092812,1.000000,2.000000
-0.248782,0.127971,0.096254,1.000000,2.000000
-0.267164,0.166844,0.087665,1.000000,2.000000
-0.585317,0.144214,1.228031,1.000000,2.000000
-0.355468,0.427376,0.066708,1.000000,2.000000
-0.266255,0.127844,0.088068,1.000000,2.000000
-0.577728,0.169035,1.168793,1.000000,2.000000
-0.315176,0.221464,0.070725,1.000000,2.000000
-0.561345,0.180504,1.018482,1.000000,2.000000
-0.541672,0.201398,0.812993,1.000000,2.000000
-0.422270,0.824790,0.110984,1.000000,2.000000
-0.435279,0.844774,0.134540,1.000000,2.000000
-0.249782,0.123341,0.095763,1.000000,2.000000
-0.485249,0.597660,0.322159,1.000000,2.000000
-0.333870,0.233962,0.067270,1.000000,2.000000
-0.369282,0.396307,0.068971,1.000000,2.000000
-0.575381,0.156168,1.149035,1.000000,2.000000
-0.367633,0.578734,0.068570,1.000000,2.000000
-0.584101,0.158109,1.219028,1.000000,2.000000
-0.516454,0.379552,0.557953,1.000000,2.000000
-0.206407,0.113965,0.119160,1.000000,2.000000
-0.512838,0.326287,0.525305,1.000000,2.000000
-0.557042,0.169413,0.975004,1.000000,2.000000
-0.250786,0.121505,0.095273,1.000000,2.000000
-0.272861,0.137932,0.085202,1.000000,2.000000
-0.277403,0.135632,0.083311,1.000000,2.000000
-0.254254,0.134372,0.093601,1.000000,2.000000
-0.535553,0.224822,0.748129,1.000000,2.000000
-0.357528,0.449808,0.066897,1.000000,2.000000
-0.381792,0.618324,0.073361,1.000000,2.000000
-0.498185,0.380367,0.407076,1.000000,2.000000
-0.248559,0.122192,0.096363,1.000000,2.000000
-0.527028,0.228731,0.660136,1.000000,2.000000
-0.241345,0.122424,0.099980,1.000000,2.000000
-0.525816,0.264828,0.647977,1.000000,2.000000
-0.344123,0.254107,0.066468,1.000000,2.000000
-0.295470,0.158691,0.076522,1.000000,2.000000
-0.318801,0.218017,0.069880,1.000000,2.000000
-0.447317,0.817934,0.163666,1.000000,2.000000
-0.292211,0.148443,0.077654,1.000000,2.000000
-0.590706,0.134720,1.265594,1.000000,2.000000
-0.384533,0.663340,0.074676,1.000000,2.000000
-0.472438,0.706738,0.255011,1.000000,2.000000
-0.282929,0.150040,0.081106,1.000000,2.000000
-0.460926,0.704328,0.207269,1.000000,2.000000
-0.595514,0.139210,1.295876,1.000000,2.000000
-0.396256,0.713439,0.081996,1.000000,2.000000
-0.598666,0.137382,1.314075,1.000000,2.000000
-0.488827,0.623807,0.343851,1.000000,2.000000
-0.409638,0.791343,0.094355,1.000000,2.000000
-0.342949,0.251935,0.066514,1.000000,2.000000
-0.240299,0.126305,0.100515,1.000000,2.000000
-0.329956,0.226941,0.067797,1.000000,2.000000
-0.202617,0.117070,0.121395,1.000000,2.000000
-0.264265,0.142459,0.088957,1.000000,2.000000
-0.271017,0.165165,0.085988,1.000000,2.000000
-0.594965,0.136834,1.292572,1.000000,2.000000
-0.472527,0.586758,0.255424,1.000000,2.000000
-0.214342,0.114945,0.114576,1.000000,2.000000
-0.462337,0.640353,0.212546,1.000000,2.000000
-0.568318,0.149265,1.085799,1.000000,2.000000
-0.460872,0.778680,0.207072,1.000000,2.000000
-0.547691,0.172820,0.877116,1.000000,2.000000
-0.218811,0.122688,0.112052,1.000000,2.000000
-0.288789,0.160213,0.078888,1.000000,2.000000
-0.296221,0.160016,0.076268,1.000000,2.000000
-0.368469,0.484622,0.068769,1.000000,2.000000
-0.535656,0.232148,0.749214,1.000000,2.000000
-0.215164,0.124772,0.114109,1.000000,2.000000
-0.342097,0.127237,0.066555,1.000000,2.000000
-0.226703,0.119555,0.107695,1.000000,2.000000
-0.395115,0.749505,0.081153,1.000000,2.000000
-0.368804,0.557745,0.068851,1.000000,2.000000
-0.235446,0.120099,0.103030,1.000000,2.000000
-0.564077,0.183025,1.045367,1.000000,2.000000
-0.313515,0.183459,0.071137,1.000000,2.000000
-0.382508,0.578535,0.073691,1.000000,2.000000
-0.316617,0.199029,0.070380,1.000000,2.000000
-0.409979,0.824182,0.094736,1.000000,2.000000
-0.435426,0.840433,0.134849,1.000000,2.000000
-0.434412,0.849305,0.132734,1.000000,2.000000
-0.564750,0.156584,1.051897,1.000000,2.000000
-0.511765,0.366166,0.515873,1.000000,2.000000
-0.527276,0.258557,0.662636,1.000000,2.000000
-0.502925,0.411556,0.442769,1.000000,2.000000
-0.528348,0.240504,0.673502,1.000000,2.000000
-0.331145,0.249223,0.067625,1.000000,2.000000
-0.320916,0.225242,0.069424,1.000000,2.000000
-0.447354,0.869552,0.163769,1.000000,2.000000
-0.510847,0.443841,0.507895,1.000000,2.000000
-0.500751,0.349462,0.426094,1.000000,2.000000
-0.434812,0.850517,0.133563,1.000000,2.000000
-0.409013,0.806829,0.093668,1.000000,2.000000
-0.435085,0.780766,0.134134,1.000000,2.000000
-0.209054,0.116607,0.117617,1.000000,2.000000
-0.321933,0.170542,0.069214,1.000000,2.000000
-0.308193,0.175287,0.072558,1.000000,2.000000
-0.334027,0.273895,0.067252,1.000000,2.000000
-0.535149,0.198340,0.743878,1.000000,2.000000
-0.551772,0.177595,0.920260,1.000000,2.000000
-0.371564,0.567023,0.069589,1.000000,2.000000
-0.347017,0.308778,0.066407,1.000000,2.000000
-0.486319,0.592508,0.328504,1.000000,2.000000
-0.215527,0.116294,0.113903,1.000000,2.000000
-0.448149,0.764589,0.165983,1.000000,2.000000
-0.305891,0.197324,0.073218,1.000000,2.000000
-0.396896,0.766217,0.082482,1.000000,2.000000
-0.561496,0.161427,1.019983,1.000000,2.000000
-0.319018,0.188023,0.069832,1.000000,2.000000
-0.383347,0.643810,0.074090,1.000000,2.000000
-0.259398,0.126963,0.091180,1.000000,2.000000
-0.573462,0.169872,1.132396,1.000000,2.000000
-0.328797,0.296146,0.067975,1.000000,2.000000
-0.211713,0.119734,0.116081,1.000000,2.000000
-0.234138,0.127322,0.103716,1.000000,2.000000
-0.586820,0.145731,1.238888,1.000000,2.000000
-0.595963,0.141035,1.298547,1.000000,2.000000
-0.371832,0.594775,0.069667,1.000000,2.000000
-0.245869,0.127099,0.097697,1.000000,2.000000
-0.299986,0.169035,0.075030,1.000000,2.000000
-0.469030,0.681358,0.239721,1.000000,2.000000
-0.538794,0.220764,0.782383,1.000000,2.000000
-0.515499,0.322821,0.549201,1.000000,2.000000
-0.522607,0.241660,0.616294,1.000000,2.000000
-0.327045,0.309411,0.068261,1.000000,2.000000
-0.384643,0.522546,0.074732,1.000000,2.000000
-0.321425,0.258042,0.069318,1.000000,2.000000
-0.395646,0.632902,0.081542,1.000000,2.000000
-0.270844,0.141163,0.086062,1.000000,2.000000
-0.397036,0.709438,0.082590,1.000000,2.000000
-0.309391,0.178282,0.072225,1.000000,2.000000
-0.244942,0.126164,0.098160,1.000000,2.000000
-0.308253,0.201775,0.072541,1.000000,2.000000
-0.560860,0.171030,1.013650,1.000000,2.000000
-0.346363,0.360518,0.066414,1.000000,2.000000
-0.228436,0.120987,0.106757,1.000000,2.000000
-0.235236,0.123523,0.103139,1.000000,2.000000
-0.383057,0.596219,0.073951,1.000000,2.000000
-0.283449,0.129746,0.080904,1.000000,2.000000
-0.399794,0.694530,0.084808,1.000000,2.000000
-0.261882,0.137805,0.090037,1.000000,2.000000
-0.396035,0.674851,0.081831,1.000000,2.000000
-0.408812,0.808811,0.093449,1.000000,2.000000
-0.316818,0.222998,0.070333,1.000000,2.000000
-0.566442,0.168823,1.068122,1.000000,2.000000
-0.421923,0.906835,0.110452,1.000000,2.000000
-0.497522,0.411578,0.402285,1.000000,2.000000
-0.409550,0.840225,0.094258,1.000000,2.000000
-0.523054,0.302420,0.620667,1.000000,2.000000
-0.460199,0.840419,0.204610,1.000000,2.000000
-0.579580,0.161357,1.183915,1.000000,2.000000
-0.459896,0.846305,0.203516,1.000000,2.000000
-0.381162,0.611184,0.073078,1.000000,2.000000
-0.290542,0.160310,0.078250,1.000000,2.000000
-0.599482,0.139212,1.318577,1.000000,2.000000
-0.220610,0.120910,0.111047,1.000000,2.000000
-0.461732,0.692425,0.210264,1.000000,2.000000
-0.497851,0.493594,0.404653,1.000000,2.000000
-0.579940,0.157742,1.186806,1.000000,2.000000
-0.548834,0.170427,0.889241,1.000000,2.000000
