# best iteration: (array([8]),)
-0.475867,0.585479,0.612891,1.000000,2.000000
-0.421946,0.830647,0.844059,1.000000,2.000000
-0.292982,0.170978,0.162694,1.000000,2.000000
-0.408780,0.786194,0.809751,1.000000,2.000000
-0.435484,0.800240,0.837883,1.000000,2.000000
-0.461445,0.681568,0.721479,1.000000,2.000000
-0.408220,0.792728,0.807388,1.000000,2.000000
-0.248782,0.121647,0.128357,1.000000,2.000000
-0.267164,0.127283,0.138050,1.000000,2.000000
-0.585317,0.138902,0.146551,1.000000,2.000000
-0.355468,0.338450,0.393481,1.000000,2.000000
-0.266255,0.130509,0.137457,1.000000,2.000000
-0.577728,0.165771,0.152781,1.000000,2.000000
-0.315176,0.216365,0.204085,1.000000,2.000000
-0.561345,0.163296,0.172271,1.000000,2.000000
-0.541672,0.230546,0.213179,1.000000,2.000000
-0.422270,0.816776,0.844392,1.000000,2.000000
-0.435279,0.841580,0.838276,1.000000,2.000000
-0.249782,0.133807,0.128778,1.000000,2.000000
-0.485249,0.470331,0.535611,1.000000,2.000000
-0.333870,0.227167,0.267039,1.000000,2.000000
-0.369282,0.558397,0.508278,1.000000,2.000000
-0.575381,0.143847,0.155012,1.000000,2.000000
-0.367633,0.472204,0.493539,1.000000,2.000000
-0.584101,0.157122,0.147458,1.000000,2.000000
-0.516454,0.340640,0.314028,1.000000,2.000000
-0.206407,0.108912,0.117009,1.000000,2.000000
-0.512838,0.279586,0.334412,1.000000,2.000000
-0.557042,0.167838,0.179238,1.000000,2.000000
-0.250786,0.132015,0.129210,1.000000,2.000000
-0.272861,0.143575,0.142114,1.000000,2.000000
-0.277403,0.139449,0.145825,1.000000,2.000000
-0.254254,0.134124,0.130790,1.000000,2.000000
-0.535553,0.228575,0.231680,1.000000,2.000000
-0.357528,0.398998,0.409113,1.000000,2.000000
-0.381792,0.570642,0.622488,1.000000,2.000000
-0.498185,0.343469,0.432763,1.000000,2.000000
-0.248559,0.132381,0.128265,1.000000,2.000000
-0.527028,0.316158,0.263442,1.000000,2.000000
-0.241345,0.117766,0.125527,1.000000,2.000000
