# best iteration: (array([4]),)
-0.475867,0.624250,0.345307,1.000000,2.000000
-0.421946,0.729451,0.195363,1.000000,2.000000
-0.292982,0.148840,0.127985,1.000000,2.000000
-0.408780,0.805666,0.179221,1.000000,2.000000
-0.435484,0.925229,0.217832,1.000000,2.000000
-0.461445,0.755637,0.286654,1.000000,2.000000
-0.408220,0.802717,0.178633,1.000000,2.000000
-0.248782,0.127258,0.121602,1.000000,2.000000
-0.267164,0.151427,0.123979,1.000000,2.000000
-0.585317,0.146708,0.967505,1.000000,2.000000
-0.355468,0.233481,0.144313,1.000000,2.000000
-0.266255,0.146508,0.123853,1.000000,2.000000
-0.577728,0.163290,0.950687,1.000000,2.000000
-0.315176,0.198191,0.132368,1.000000,2.000000
-0.561345,0.161392,0.892890,1.000000,2.000000
-0.541672,0.241820,0.782513,1.000000,2.000000
-0.422270,0.847111,0.195823,1.000000,2.000000
-0.435279,0.838438,0.217437,1.000000,2.000000
-0.249782,0.127564,0.121724,1.000000,2.000000
-0.485249,0.418552,0.392744,1.000000,2.000000
-0.333870,0.433623,0.137085,1.000000,2.000000
-0.369282,0.596798,0.150395,1.000000,2.000000
-0.575381,0.160534,0.944267,1.000000,2.000000
-0.367633,0.551629,0.149593,1.000000,2.000000
-0.584101,0.144787,0.965201,1.000000,2.000000
-0.516454,0.357564,0.598757,1.000000,2.000000
-0.206407,0.112941,0.117052,1.000000,2.000000
-0.512838,0.375918,0.572005,1.000000,2.000000
-0.557042,0.174809,0.872501,1.000000,2.000000
-0.250786,0.136094,0.121846,1.000000,2.000000
-0.272861,0.147548,0.124786,1.000000,2.000000
-0.277403,0.147072,0.125458,1.000000,2.000000
-0.254254,0.132377,0.122277,1.000000,2.000000
-0.535553,0.226684,0.740416,1.000000,2.000000
-0.357528,0.380809,0.145135,1.000000,2.000000
-0.381792,0.595973,0.157301,1.000000,2.000000
-0.498185,0.407029,0.470119,1.000000,2.000000
-0.248559,0.122843,0.121575,1.000000,2.000000
-0.527028,0.243822,0.678071,1.000000,2.000000
-0.241345,0.122767,0.120723,1.000000,2.000000
-0.525816,0.288984,0.669006,1.000000,2.000000
-0.344123,0.221479,0.140229,1.000000,2.000000
-0.295470,0.156118,0.128426,1.000000,2.000000
-0.318801,0.216197,0.133197,1.000000,2.000000
-0.447317,0.793069,0.244199,1.000000,2.000000
-0.292211,0.166054,0.127851,1.000000,2.000000
-0.590706,0.142269,0.975993,1.000000,2.000000
-0.384533,0.564333,0.159035,1.000000,2.000000
-0.472438,0.579560,0.329829,1.000000,2.000000
-0.282929,0.140953,0.126312,1.000000,2.000000
-0.460926,0.779242,0.284848,1.000000,2.000000
-0.595514,0.148177,0.981292,1.000000,2.000000
-0.396256,0.752836,0.167573,1.000000,2.000000
-0.598666,0.143955,0.983650,1.000000,2.000000
-0.488827,0.569804,0.412792,1.000000,2.000000
-0.409638,0.801150,0.180137,1.000000,2.000000
-0.342949,0.288179,0.139845,1.000000,2.000000
-0.240299,0.124341,0.120603,1.000000,2.000000
-0.329956,0.273789,0.135999,1.000000,2.000000
