# best iteration: (array([5]),)
-0.475867,0.656107,0.484031,1.000000,2.000000
-0.421946,0.791827,0.342775,1.000000,2.000000
-0.292982,0.160788,0.422146,1.000000,2.000000
-0.408780,0.828919,0.332527,1.000000,2.000000
-0.435484,0.878248,0.361636,1.000000,2.000000
-0.461445,0.724565,0.427379,1.000000,2.000000
-0.408220,0.789643,0.332247,1.000000,2.000000
-0.248782,0.127354,0.487628,1.000000,2.000000
-0.267164,0.141440,0.459965,1.000000,2.000000
-0.585317,0.144693,1.187914,1.000000,2.000000
-0.355468,0.254340,0.347005,1.000000,2.000000
-0.266255,0.131829,0.461324,1.000000,2.000000
-0.577728,0.167127,1.153153,1.000000,2.000000
-0.315176,0.212798,0.391749,1.000000,2.000000
-0.561345,0.169234,1.057822,1.000000,2.000000
-0.541672,0.228586,0.917188,1.000000,2.000000
-0.422270,0.874930,0.343121,1.000000,2.000000
-0.435279,0.831063,0.361280,1.000000,2.000000
-0.249782,0.137539,0.486116,1.000000,2.000000
-0.485249,0.537012,0.529445,1.000000,2.000000
-0.333870,0.284796,0.368803,1.000000,2.000000
-0.369282,0.408055,0.336791,1.000000,2.000000
-0.575381,0.156610,1.141116,1.000000,2.000000
-0.367633,0.413016,0.337824,1.000000,2.000000
-0.584101,0.153496,1.182782,1.000000,2.000000
-0.516454,0.394472,0.726650,1.000000,2.000000
-0.206407,0.114187,0.551399,1.000000,2.000000
-0.512838,0.338717,0.700697,1.000000,2.000000
-0.557042,0.148632,1.028948,1.000000,2.000000
-0.250786,0.134200,0.484599,1.000000,2.000000
-0.272861,0.137834,0.451478,1.000000,2.000000
-0.277403,0.125685,0.444758,1.000000,2.000000
-0.254254,0.131756,0.479362,1.000000,2.000000
-0.535553,0.232211,0.870567,1.000000,2.000000
-0.357528,0.340770,0.345270,1.000000,2.000000
-0.381792,0.584282,0.330856,1.000000,2.000000
-0.498185,0.541846,0.603158,1.000000,2.000000
-0.248559,0.123290,0.487964,1.000000,2.000000
-0.527028,0.288935,0.805418,1.000000,2.000000
-0.241345,0.121376,0.498875,1.000000,2.000000
-0.525816,0.277454,0.796229,1.000000,2.000000
-0.344123,0.254165,0.357700,1.000000,2.000000
-0.295470,0.144747,0.418615,1.000000,2.000000
-0.318801,0.254968,0.387072,1.000000,2.000000
-0.447317,0.807673,0.386303,1.000000,2.000000
-0.292211,0.161716,0.423246,1.000000,2.000000
-0.590706,0.140278,1.208557,1.000000,2.000000
-0.384533,0.524268,0.330050,1.000000,2.000000
-0.472438,0.540914,0.469140,1.000000,2.000000
-0.282929,0.143327,0.436652,1.000000,2.000000
-0.460926,0.725123,0.425627,1.000000,2.000000
-0.595514,0.151601,1.224041,1.000000,2.000000
-0.396256,0.806677,0.328926,1.000000,2.000000
-0.598666,0.147349,1.232668,1.000000,2.000000
-0.488827,0.588368,0.548566,1.000000,2.000000
-0.409638,0.779815,0.332980,1.000000,2.000000
-0.342949,0.210920,0.358907,1.000000,2.000000
-0.240299,0.122330,0.500458,1.000000,2.000000
-0.329956,0.327120,0.373346,1.000000,2.000000
-0.202617,0.119996,0.557022,1.000000,2.000000
-0.264265,0.127016,0.464303,1.000000,2.000000
