# best iteration: (array([7]),)
-0.577517,0.157632,0.154446,0.100000,0.600000
-0.555874,0.176612,0.171519,0.100000,0.600000
-0.286405,0.150934,0.150230,0.100000,0.600000
-0.570245,0.143565,0.159275,0.100000,0.600000
-0.464030,0.539544,0.604894,0.100000,0.600000
-0.341336,0.245909,0.229133,0.100000,0.600000
-0.261145,0.139170,0.137502,0.100000,0.600000
-0.593182,0.146198,0.146302,0.100000,0.600000
-0.450949,0.723698,0.741536,0.100000,0.600000
-0.206651,0.125208,0.124824,0.100000,0.600000
-0.337545,0.221497,0.218965,0.100000,0.600000
-0.431603,0.867536,0.860882,0.100000,0.600000
-0.534782,0.198240,0.199256,0.100000,0.600000
-0.405809,0.718483,0.769458,0.100000,0.600000
-0.221937,0.128695,0.127203,0.100000,0.600000
-0.254830,0.134323,0.135262,0.100000,0.600000
-0.413075,0.853872,0.827294,0.100000,0.600000
-0.315528,0.188385,0.178063,0.100000,0.600000
-0.399454,0.623340,0.701393,0.100000,0.600000
-0.528333,0.216861,0.211256,0.100000,0.600000
-0.248898,0.131614,0.133405,0.100000,0.600000
-0.362185,0.347399,0.316482,0.100000,0.600000
-0.235119,0.127685,0.129845,0.100000,0.600000
-0.293914,0.156785,0.155642,0.100000,0.600000
-0.360668,0.334023,0.307648,0.100000,0.600000
-0.257387,0.132123,0.136134,0.100000,0.600000
-0.418706,0.813081,0.854833,0.100000,0.600000
-0.223255,0.126223,0.127440,0.100000,0.600000
-0.242200,0.138488,0.131556,0.100000,0.600000
-0.503623,0.269257,0.285935,0.100000,0.600000
-0.465803,0.601603,0.585373,0.100000,0.600000
-0.508987,0.287833,0.264423,0.100000,0.600000
-0.592820,0.143809,0.146461,0.100000,0.600000
-0.573474,0.160678,0.157035,0.100000,0.600000
-0.560894,0.167491,0.166772,0.100000,0.600000
-0.250283,0.129363,0.133819,0.100000,0.600000
-0.354220,0.266407,0.275210,0.100000,0.600000
-0.497091,0.283654,0.317879,0.100000,0.600000
-0.248301,0.127047,0.133230,0.100000,0.600000
-0.238014,0.128077,0.130516,0.100000,0.600000
-0.264826,0.141680,0.138951,0.100000,0.600000
-0.425155,0.876477,0.867484,0.100000,0.600000
-0.496318,0.367377,0.322143,0.100000,0.600000
-0.541158,0.173212,0.189265,0.100000,0.600000
-0.571259,0.160776,0.158554,0.100000,0.600000
-0.272098,0.141991,0.142170,0.100000,0.600000
-0.368500,0.394580,0.359118,0.100000,0.600000
-0.412257,0.782766,0.822009,0.100000,0.600000
-0.532690,0.193523,0.202919,0.100000,0.600000
-0.425284,0.873206,0.867536,0.100000,0.600000
-0.367117,0.347155,0.348913,0.100000,0.600000
-0.483403,0.407605,0.411087,0.100000,0.600000
-0.463225,0.528595,0.613758,0.100000,0.600000
-0.510154,0.267311,0.260227,0.100000,0.600000
-0.431742,0.878449,0.860539,0.100000,0.600000
-0.340338,0.225535,0.226335,0.100000,0.600000
-0.475855,0.510904,0.479543,0.100000,0.600000
-0.544895,0.175344,0.184128,0.100000,0.600000
-0.547679,0.189761,0.180603,0.100000,0.600000
-0.241710,0.129199,0.131430,0.100000,0.600000
-0.564668,0.161546,0.163552,0.100000,0.600000
-0.476945,0.477418,0.468949,0.100000,0.600000
-0.494800,0.370944,0.330830,0.100000,0.600000
-0.551486,0.176536,0.176158,0.100000,0.600000
-0.418827,0.819172,0.855253,0.100000,0.600000
-0.336925,0.235012,0.217415,0.100000,0.600000
-0.515436,0.247603,0.243083,0.100000,0.600000
-0.573809,0.145507,0.156811,0.100000,0.600000
-0.270387,0.150920,0.141366,0.100000,0.600000
-0.463847,0.626099,0.606911,0.100000,0.600000
-0.485576,0.400867,0.393628,0.100000,0.600000
-0.528606,0.220708,0.210705,0.100000,0.600000
-0.372995,0.396530,0.395930,0.100000,0.600000
-0.327393,0.188113,0.196910,0.100000,0.600000
-0.575468,0.171873,0.155729,0.100000,0.600000
-0.438199,0.894211,0.835680,0.100000,0.600000
-0.309079,0.157418,0.170062,0.100000,0.600000
-0.292720,0.162589,0.154717,0.100000,0.600000
-0.315505,0.161986,0.178033,0.100000,0.600000
-0.567025,0.169660,0.161678,0.100000,0.600000
-0.308458,0.163614,0.169358,0.100000,0.600000
-0.334874,0.220748,0.212493,0.100000,0.600000
-0.215346,0.127284,0.126100,0.100000,0.600000
-0.393760,0.648557,0.631679,0.100000,0.600000
-0.221195,0.126518,0.127073,0.100000,0.600000
-0.457398,0.735871,0.676979,0.100000,0.600000
-0.359932,0.330619,0.303537,0.100000,0.600000
-0.235885,0.130819,0.130019,0.100000,0.600000
-0.482983,0.420251,0.414581,0.100000,0.600000
-0.523217,0.226005,0.222450,0.100000,0.600000
-0.577850,0.155005,0.154243,0.100000,0.600000
-0.274665,0.141161,0.143433,0.100000,0.600000
-0.475711,0.493177,0.480963,0.100000,0.600000
-0.521885,0.229425,0.225648,0.100000,0.600000
-0.425246,0.871276,0.867521,0.100000,0.600000
-0.502775,0.277992,0.289696,0.100000,0.600000
-0.438309,0.847191,0.835116,0.100000,0.600000
-0.380120,0.528725,0.466246,0.100000,0.600000
-0.412705,0.857710,0.824942,0.100000,0.600000
-0.477497,0.418790,0.463669,0.100000,0.600000
-0.399360,0.628511,0.700295,0.100000,0.600000
-0.584789,0.149720,0.150328,0.100000,0.600000
-0.554128,0.167603,0.173307,0.100000,0.600000
-0.299035,0.166433,0.159927,0.100000,0.600000
-0.222772,0.119533,0.127353,0.100000,0.600000
-0.283217,0.149183,0.148202,0.100000,0.600000
-0.511940,0.270473,0.254103,0.100000,0.600000
-0.400075,0.703144,0.708611,0.100000,0.600000
-0.373530,0.360560,0.400697,0.100000,0.600000
-0.437965,0.874340,0.836876,0.100000,0.600000
-0.311665,0.170344,0.173112,0.100000,0.600000
-0.538304,0.176574,0.193531,0.100000,0.600000
-0.533886,0.178342,0.200800,0.100000,0.600000
-0.542811,0.192972,0.186932,0.100000,0.600000
-0.595062,0.147205,0.145492,0.100000,0.600000
-0.489641,0.361805,0.363747,0.100000,0.600000
-0.212349,0.126184,0.125639,0.100000,0.600000
-0.289733,0.158639,0.152511,0.100000,0.600000
-0.536280,0.203014,0.196756,0.100000,0.600000
-0.294438,0.155778,0.156057,0.100000,0.600000
-0.228467,0.129117,0.128432,0.100000,0.600000
-0.261483,0.143342,0.137631,0.100000,0.600000
-0.453895,0.678984,0.713057,0.100000,0.600000
-0.519342,0.266143,0.232117,0.100000,0.600000
-0.238144,0.133899,0.130547,0.100000,0.600000
-0.549343,0.185409,0.178610,0.100000,0.600000
-0.535063,0.201939,0.198779,0.100000,0.600000
-0.520060,0.207144,0.230239,0.100000,0.600000
-0.255429,0.130619,0.135462,0.100000,0.600000
-0.248515,0.132872,0.133293,0.100000,0.600000
-0.387445,0.654004,0.552063,0.100000,0.600000
-0.551635,0.175129,0.175992,0.100000,0.600000
-0.280090,0.144033,0.146351,0.100000,0.600000
-0.531713,0.208158,0.204703,0.100000,0.600000
-0.373905,0.478204,0.404089,0.100000,0.600000
-0.366633,0.318040,0.345461,0.100000,0.600000
-0.470966,0.491790,0.529521,0.100000,0.600000
-0.412183,0.744683,0.821512,0.100000,0.600000
-0.229570,0.126891,0.128655,0.100000,0.600000
-0.263938,0.143596,0.138591,0.100000,0.600000
-0.541231,0.180067,0.189160,0.100000,0.600000
-0.483193,0.417000,0.412828,0.100000,0.600000
-0.502539,0.287755,0.290766,0.100000,0.600000
-0.406390,0.776076,0.774948,0.100000,0.600000
-0.320743,0.185384,0.185603,0.100000,0.600000
-0.597623,0.138774,0.144438,0.100000,0.600000
-0.288086,0.154424,0.151360,0.100000,0.600000
-0.570580,0.161855,0.159035,0.100000,0.600000
-0.225099,0.119270,0.127781,0.100000,0.600000
-0.505349,0.298508,0.278591,0.100000,0.600000
-0.286642,0.155831,0.150386,0.100000,0.600000
-0.263844,0.135833,0.138553,0.100000,0.600000
-0.507430,0.297033,0.270280,0.100000,0.600000
-0.478985,0.424489,0.449734,0.100000,0.600000
-0.341322,0.211988,0.229095,0.100000,0.600000
-0.451115,0.684655,0.739993,0.100000,0.600000
-0.333806,0.197054,0.210052,0.100000,0.600000
-0.228528,0.140743,0.128445,0.100000,0.600000
-0.314211,0.162767,0.176319,0.100000,0.600000
-0.446623,0.738836,0.779352,0.100000,0.600000
-0.273775,0.141194,0.142987,0.100000,0.600000
-0.307620,0.170058,0.168427,0.100000,0.600000
-0.317980,0.171840,0.181478,0.100000,0.600000
-0.469540,0.453906,0.544711,0.100000,0.600000
-0.439351,0.867118,0.829493,0.100000,0.600000
-0.525122,0.208015,0.218088,0.100000,0.600000
-0.216241,0.125717,0.126242,0.100000,0.600000
-0.343240,0.235730,0.234733,0.100000,0.600000
-0.203178,0.126234,0.124364,0.100000,0.600000
-0.309048,0.159322,0.170026,0.100000,0.600000
-0.281555,0.148557,0.147202,0.100000,0.600000
-0.558077,0.165114,0.169366,0.100000,0.600000
-0.355870,0.322277,0.282790,0.100000,0.600000
-0.229304,0.129572,0.128601,0.100000,0.600000
-0.554436,0.164956,0.172986,0.100000,0.600000
-0.202164,0.125219,0.124235,0.100000,0.600000
-0.392912,0.607015,0.620952,0.100000,0.600000
-0.254892,0.136635,0.135283,0.100000,0.600000
-0.243011,0.130417,0.131767,0.100000,0.600000
-0.586371,0.145433,0.149513,0.100000,0.600000
-0.392996,0.501923,0.622026,0.100000,0.600000
-0.591032,0.154379,0.147267,0.100000,0.600000
-0.250929,0.138775,0.134016,0.100000,0.600000
-0.374815,0.402637,0.412498,0.100000,0.600000
-0.432848,0.883684,0.857505,0.100000,0.600000
-0.218641,0.123974,0.126636,0.100000,0.600000
-0.516686,0.272148,0.239430,0.100000,0.600000
-0.599333,0.144689,0.143764,0.100000,0.600000
-0.580267,0.150890,0.152812,0.100000,0.600000
-0.204310,0.126150,0.124511,0.100000,0.600000
-0.459212,0.670494,0.657598,0.100000,0.600000
-0.381176,0.405899,0.477873,0.100000,0.600000
-0.489860,0.390743,0.362240,0.100000,0.600000
-0.373566,0.459600,0.401021,0.100000,0.600000
-0.321976,0.187781,0.187545,0.100000,0.600000
-0.366939,0.411332,0.347634,0.100000,0.600000
-0.346869,0.191006,0.246440,0.100000,0.600000
-0.599639,0.146885,0.143646,0.100000,0.600000
-0.268492,0.133039,0.140510,0.100000,0.600000
-0.568937,0.166266,0.160231,0.100000,0.600000
-0.380081,0.581994,0.465819,0.100000,0.600000
-0.344817,0.223883,0.239645,0.100000,0.600000
-0.276836,0.146498,0.144558,0.100000,0.600000
-0.509233,0.269064,0.263526,0.100000,0.600000
-0.360348,0.383052,0.305844,0.100000,0.600000
-0.526375,0.226430,0.215347,0.100000,0.600000
-0.379526,0.425074,0.459831,0.100000,0.600000
-0.444501,0.748603,0.795859,0.100000,0.600000
-0.432080,0.825143,0.859669,0.100000,0.600000
-0.279370,0.148163,0.145943,0.100000,0.600000
-0.340575,0.246747,0.226992,0.100000,0.600000
-0.212184,0.125657,0.125614,0.100000,0.600000
-0.276760,0.152074,0.144518,0.100000,0.600000
-0.235835,0.127673,0.130008,0.100000,0.600000
-0.564265,0.156776,0.163882,0.100000,0.600000
-0.446030,0.755418,0.784109,0.100000,0.600000
-0.347771,0.257588,0.249582,0.100000,0.600000
-0.257555,0.139602,0.136193,0.100000,0.600000
-0.367166,0.359032,0.349266,0.100000,0.600000
-0.579923,0.146732,0.153011,0.100000,0.600000
-0.330273,0.212436,0.202508,0.100000,0.600000
-0.504798,0.299383,0.280888,0.100000,0.600000
-0.470487,0.513951,0.534591,0.100000,0.600000
-0.209710,0.123700,0.125251,0.100000,0.600000
-0.592061,0.144607,0.146800,0.100000,0.600000
-0.257490,0.140721,0.136170,0.100000,0.600000
-0.444280,0.804147,0.797491,0.100000,0.600000
-0.353757,0.263505,0.273166,0.100000,0.600000
-0.451371,0.729270,0.737579,0.100000,0.600000
-0.281256,0.146641,0.147025,0.100000,0.600000
-0.359361,0.285520,0.300427,0.100000,0.600000
-0.501115,0.299668,0.297383,0.100000,0.600000
-0.244472,0.140625,0.132156,0.100000,0.600000
-0.513745,0.278790,0.248261,0.100000,0.600000
-0.567351,0.161081,0.161427,0.100000,0.600000
-0.405652,0.804929,0.767950,0.100000,0.600000
-0.522148,0.230695,0.225006,0.100000,0.600000
-0.231695,0.129249,0.129096,0.100000,0.600000
-0.328425,0.193228,0.198862,0.100000,0.600000
-0.301149,0.157047,0.161857,0.100000,0.600000
-0.456910,0.682599,0.682122,0.100000,0.600000
-0.472394,0.451640,0.514548,0.100000,0.600000
-0.210625,0.124370,0.125384,0.100000,0.600000
-0.393302,0.616470,0.625898,0.100000,0.600000
-0.380014,0.503814,0.465092,0.100000,0.600000
-0.395720,0.609831,0.656233,0.100000,0.600000
-0.482170,0.466343,0.421448,0.100000,0.600000
-0.294618,0.163500,0.156201,0.100000,0.600000
-0.439439,0.820200,0.829000,0.100000,0.600000
-0.327275,0.189265,0.196690,0.100000,0.600000
-0.457572,0.712095,0.675136,0.100000,0.600000
-0.426257,0.864138,0.867684,0.100000,0.600000
-0.419020,0.843838,0.855913,0.100000,0.600000
-0.582000,0.153506,0.151832,0.100000,0.600000
-0.386711,0.499977,0.543006,0.100000,0.600000
-0.373624,0.486366,0.401544,0.100000,0.600000
-0.324295,0.200878,0.191382,0.100000,0.600000
-0.330610,0.227539,0.203194,0.100000,0.600000
-0.366463,0.331546,0.344267,0.100000,0.600000
-0.557950,0.165323,0.169487,0.100000,0.600000
-0.484029,0.405433,0.405954,0.100000,0.600000
-0.418714,0.804795,0.854862,0.100000,0.600000
-0.321963,0.184000,0.187524,0.100000,0.600000
-0.296132,0.155425,0.157434,0.100000,0.600000
-0.244592,0.134273,0.132189,0.100000,0.600000
-0.583210,0.149639,0.151168,0.100000,0.600000
-0.595840,0.146304,0.145166,0.100000,0.600000
-0.349555,0.226510,0.256095,0.100000,0.600000
-0.388448,0.651171,0.564554,0.100000,0.600000
-0.386539,0.588477,0.540886,0.100000,0.600000
-0.599269,0.140721,0.143789,0.100000,0.600000
-0.496090,0.320206,0.323419,0.100000,0.600000
-0.275024,0.147653,0.143615,0.100000,0.600000
-0.431777,0.873849,0.860450,0.100000,0.600000
-0.444840,0.801457,0.793319,0.100000,0.600000
-0.302590,0.178564,0.163230,0.100000,0.600000
-0.431650,0.881381,0.860767,0.100000,0.600000
-0.231556,0.124186,0.129067,0.100000,0.600000
-0.307681,0.160756,0.168494,0.100000,0.600000
-0.589525,0.157608,0.147970,0.100000,0.600000
-0.347793,0.218623,0.249661,0.100000,0.600000
-0.381130,0.529844,0.477359,0.100000,0.600000
-0.328420,0.186400,0.198854,0.100000,0.600000
-0.560577,0.173167,0.167056,0.100000,0.600000
-0.406484,0.815362,0.775824,0.100000,0.600000
-0.208755,0.126260,0.125115,0.100000,0.600000
-0.410264,0.815876,0.807788,0.100000,0.600000
-0.354251,0.301260,0.275350,0.100000,0.600000
-0.333984,0.226824,0.210453,0.100000,0.600000
-0.548430,0.183552,0.179694,0.100000,0.600000
-0.334878,0.226086,0.212504,0.100000,0.600000
