# best iteration: (array([8]),)
-0.367166,0.357918,0.350591,0.100000,0.600000
-0.599639,0.150284,0.145283,0.100000,0.600000
-0.570580,0.163213,0.159114,0.100000,0.600000
-0.305350,0.162161,0.165165,0.100000,0.600000
-0.212349,0.122438,0.124304,0.100000,0.600000
-0.547979,0.201753,0.179385,0.100000,0.600000
-0.439439,0.845179,0.836018,0.100000,0.600000
-0.221937,0.127826,0.126168,0.100000,0.600000
-0.588531,0.149016,0.149519,0.100000,0.600000
-0.221195,0.127587,0.126014,0.100000,0.600000
-0.412369,0.819551,0.818633,0.100000,0.600000
-0.386711,0.549580,0.546447,0.100000,0.600000
-0.354220,0.371198,0.273227,0.100000,0.600000
-0.489860,0.462521,0.379026,0.100000,0.600000
-0.536280,0.182226,0.196177,0.100000,0.600000
-0.292720,0.154973,0.154632,0.100000,0.600000
-0.513745,0.216756,0.252357,0.100000,0.600000
-0.535063,0.204871,0.198288,0.100000,0.600000
-0.586371,0.148674,0.150472,0.100000,0.600000
-0.582000,0.153021,0.152551,0.100000,0.600000
-0.287847,0.148316,0.151287,0.100000,0.600000
-0.327275,0.183051,0.193944,0.100000,0.600000
-0.541231,0.185020,0.188352,0.100000,0.600000
-0.235119,0.129603,0.129244,0.100000,0.600000
-0.353757,0.296856,0.271097,0.100000,0.600000
-0.347166,0.253069,0.244501,0.100000,0.600000
-0.321976,0.185590,0.185250,0.100000,0.600000
-0.412183,0.883434,0.817389,0.100000,0.600000
-0.395720,0.710705,0.656545,0.100000,0.600000
-0.456910,0.718523,0.699514,0.100000,0.600000
-0.482170,0.411261,0.441959,0.100000,0.600000
-0.592820,0.147777,0.147759,0.100000,0.600000
-0.229304,0.120014,0.127807,0.100000,0.600000
-0.551635,0.169337,0.175208,0.100000,0.600000
-0.289675,0.148141,0.152502,0.100000,0.600000
-0.542811,0.188971,0.186090,0.100000,0.600000
-0.562973,0.162390,0.164634,0.100000,0.600000
-0.410264,0.773503,0.803686,0.100000,0.600000
-0.333806,0.214101,0.206890,0.100000,0.600000
-0.276760,0.141765,0.144794,0.100000,0.600000
-0.286642,0.153296,0.150511,0.100000,0.600000
-0.439351,0.866998,0.836459,0.100000,0.600000
-0.280090,0.144286,0.146601,0.100000,0.600000
-0.405652,0.783071,0.764542,0.100000,0.600000
-0.257490,0.127670,0.136233,0.100000,0.600000
-0.502775,0.336512,0.298955,0.100000,0.600000
-0.529748,0.217174,0.208510,0.100000,0.600000
-0.308458,0.181362,0.168277,0.100000,0.600000
-0.488485,0.389597,0.389426,0.100000,0.600000
-0.204310,0.123367,0.122945,0.100000,0.600000
-0.564668,0.152623,0.163310,0.100000,0.600000
-0.374815,0.454456,0.415802,0.100000,0.600000
-0.444501,0.783941,0.805901,0.100000,0.600000
-0.457903,0.681317,0.689549,0.100000,0.600000
-0.484029,0.420696,0.425700,0.100000,0.600000
-0.349555,0.231056,0.253389,0.100000,0.600000
-0.425335,0.847986,0.866987,0.100000,0.600000
-0.538304,0.196692,0.192835,0.100000,0.600000
-0.549343,0.171801,0.177776,0.100000,0.600000
-0.347771,0.255513,0.246678,0.100000,0.600000
-0.554436,0.175993,0.172286,0.100000,0.600000
-0.591032,0.152965,0.148472,0.100000,0.600000
-0.235835,0.125229,0.129430,0.100000,0.600000
-0.212184,0.122692,0.124274,0.100000,0.600000
-0.520060,0.233160,0.232269,0.100000,0.600000
-0.320802,0.189327,0.183505,0.100000,0.600000
-0.225099,0.122992,0.126848,0.100000,0.600000
-0.261483,0.148126,0.137778,0.100000,0.600000
-0.453895,0.756905,0.728752,0.100000,0.600000
-0.516686,0.285883,0.242480,0.100000,0.600000
-0.206651,0.125606,0.123323,0.100000,0.600000
-0.567351,0.154771,0.161328,0.100000,0.600000
-0.560894,0.159300,0.166341,0.100000,0.600000
-0.343240,0.239179,0.231515,0.100000,0.600000
-0.242367,0.127118,0.131234,0.100000,0.600000
-0.381130,0.403414,0.481368,0.100000,0.600000
-0.222772,0.126047,0.126345,0.100000,0.600000
-0.257555,0.134533,0.136257,0.100000,0.600000
-0.263938,0.140362,0.138782,0.100000,0.600000
-0.393302,0.580629,0.627229,0.100000,0.600000
-0.392589,0.648281,0.618481,0.100000,0.600000
-0.321963,0.199748,0.185230,0.100000,0.600000
-0.244592,0.133497,0.131894,0.100000,0.600000
-0.568937,0.165054,0.160218,0.100000,0.600000
-0.483193,0.328221,0.432932,0.100000,0.600000
-0.268492,0.138694,0.140761,0.100000,0.600000
-0.283217,0.157512,0.148405,0.100000,0.600000
-0.229570,0.123561,0.127870,0.100000,0.600000
-0.235885,0.129513,0.129444,0.100000,0.600000
-0.507430,0.253458,0.277120,0.100000,0.600000
-0.412257,0.812590,0.817889,0.100000,0.600000
-0.299035,0.154351,0.159519,0.100000,0.600000
-0.595840,0.149105,0.146617,0.100000,0.600000
-0.444280,0.820192,0.807400,0.100000,0.600000
-0.213923,0.123605,0.124591,0.100000,0.600000
-0.235739,0.122850,0.129405,0.100000,0.600000
-0.494800,0.373369,0.344732,0.100000,0.600000
-0.210625,0.124026,0.123998,0.100000,0.600000
-0.360348,0.365251,0.305245,0.100000,0.600000
-0.573474,0.156876,0.157276,0.100000,0.600000
-0.470295,0.535450,0.558865,0.100000,0.600000
-0.490560,0.333355,0.373878,0.100000,0.600000
-0.562405,0.154675,0.165091,0.100000,0.600000
-0.355870,0.334809,0.281134,0.100000,0.600000
-0.485576,0.451257,0.412663,0.100000,0.600000
-0.254892,0.133871,0.135282,0.100000,0.600000
-0.541158,0.186849,0.188459,0.100000,0.600000
-0.311665,0.156884,0.171759,0.100000,0.600000
-0.366939,0.394262,0.348893,0.100000,0.600000
-0.248515,0.124455,0.133117,0.100000,0.600000
-0.457398,0.733204,0.694635,0.100000,0.600000
-0.533886,0.208161,0.200408,0.100000,0.600000
-0.380014,0.405796,0.469071,0.100000,0.600000
-0.288086,0.141153,0.151444,0.100000,0.600000
-0.228467,0.131582,0.127611,0.100000,0.600000
-0.419020,0.785955,0.852941,0.100000,0.600000
-0.328425,0.189643,0.196028,0.100000,0.600000
-0.231695,0.122443,0.128382,0.100000,0.600000
-0.276836,0.145810,0.144834,0.100000,0.600000
-0.352089,0.315193,0.263729,0.100000,0.600000
-0.373624,0.340468,0.404594,0.100000,0.600000
-0.327393,0.193821,0.194154,0.100000,0.600000
-0.301029,0.162758,0.161212,0.100000,0.600000
-0.261145,0.139931,0.137643,0.100000,0.600000
-0.381176,0.481758,0.481882,0.100000,0.600000
-0.521885,0.251553,0.227204,0.100000,0.600000
-0.406390,0.735595,0.771369,0.100000,0.600000
-0.228528,0.122094,0.127625,0.100000,0.600000
-0.315505,0.161985,0.176334,0.100000,0.600000
-0.309048,0.159873,0.168896,0.100000,0.600000
-0.334878,0.192833,0.209296,0.100000,0.600000
-0.518531,0.230847,0.236755,0.100000,0.600000
-0.593182,0.148290,0.147618,0.100000,0.600000
-0.564265,0.161688,0.163620,0.100000,0.600000
-0.242200,0.127738,0.131186,0.100000,0.600000
-0.261961,0.144429,0.137970,0.100000,0.600000
-0.469540,0.525783,0.566842,0.100000,0.600000
-0.465803,0.611936,0.606658,0.100000,0.600000
-0.368500,0.322629,0.360828,0.100000,0.600000
-0.417536,0.849825,0.847016,0.100000,0.600000
-0.541521,0.172474,0.187928,0.100000,0.600000
-0.425155,0.888869,0.866834,0.100000,0.600000
-0.468439,0.522032,0.578530,0.100000,0.600000
-0.586724,0.143069,0.150313,0.100000,0.600000
-0.359932,0.261874,0.302831,0.100000,0.600000
-0.406484,0.783810,0.772225,0.100000,0.600000
-0.418706,0.857980,0.851772,0.100000,0.600000
-0.547679,0.206216,0.179746,0.100000,0.600000
-0.341336,0.239764,0.225856,0.100000,0.600000
-0.497091,0.334337,0.330415,0.100000,0.600000
-0.248301,0.133509,0.133048,0.100000,0.600000
-0.438309,0.897212,0.841471,0.100000,0.600000
-0.475711,0.491634,0.503158,0.100000,0.600000
-0.571259,0.166992,0.158671,0.100000,0.600000
-0.366463,0.330299,0.345387,0.100000,0.600000
-0.203178,0.122669,0.122767,0.100000,0.600000
-0.231556,0.125765,0.128348,0.100000,0.600000
-0.523217,0.229531,0.223692,0.100000,0.600000
-0.274665,0.145843,0.143714,0.100000,0.600000
-0.366633,0.375460,0.346630,0.100000,0.600000
-0.223255,0.123327,0.126448,0.100000,0.600000
-0.362185,0.280493,0.316377,0.100000,0.600000
-0.341322,0.238897,0.225818,0.100000,0.600000
-0.560577,0.159973,0.166610,0.100000,0.600000
-0.548430,0.186565,0.178846,0.100000,0.600000
-0.426257,0.869043,0.867542,0.100000,0.600000
-0.544895,0.198650,0.183264,0.100000,0.600000
-0.205900,0.123822,0.123200,0.100000,0.600000
-0.268074,0.146844,0.140573,0.100000,0.600000
-0.424808,0.879360,0.866500,0.100000,0.600000
-0.459212,0.685956,0.676192,0.100000,0.600000
-0.255429,0.133975,0.135476,0.100000,0.600000
-0.386463,0.573056,0.543447,0.100000,0.600000
-0.289733,0.149330,0.152542,0.100000,0.600000
-0.301186,0.173426,0.161349,0.100000,0.600000
-0.380081,0.473134,0.469800,0.100000,0.600000
-0.551486,0.181822,0.175370,0.100000,0.600000
-0.554128,0.171147,0.172596,0.100000,0.600000
-0.496318,0.361395,0.335139,0.100000,0.600000
-0.589525,0.142917,0.149096,0.100000,0.600000
-0.431603,0.854892,0.863456,0.100000,0.600000
-0.367117,0.336075,0.350223,0.100000,0.600000
-0.555874,0.176107,0.170871,0.100000,0.600000
-0.464030,0.500615,0.625590,0.100000,0.600000
-0.450595,0.766988,0.758563,0.100000,0.600000
-0.526614,0.221424,0.215398,0.100000,0.600000
-0.418714,0.820465,0.851803,0.100000,0.600000
-0.302590,0.176632,0.162593,0.100000,0.600000
-0.294438,0.158459,0.155894,0.100000,0.600000
-0.438199,0.820845,0.841972,0.100000,0.600000
-0.399893,0.731951,0.705037,0.100000,0.600000
-0.515436,0.202234,0.246560,0.100000,0.600000
-0.216940,0.124969,0.125161,0.100000,0.600000
-0.344817,0.219719,0.236506,0.100000,0.600000
-0.477497,0.523592,0.485566,0.100000,0.600000
-0.412705,0.788726,0.820842,0.100000,0.600000
-0.497526,0.322029,0.327806,0.100000,0.600000
-0.583210,0.151009,0.151954,0.100000,0.600000
-0.438052,0.893742,0.842640,0.100000,0.600000
-0.519342,0.225994,0.234348,0.100000,0.600000
-0.452621,0.702686,0.740559,0.100000,0.600000
-0.328420,0.203695,0.196020,0.100000,0.600000
-0.250283,0.129869,0.133695,0.100000,0.600000
-0.340575,0.249205,0.223702,0.100000,0.600000
-0.508987,0.293468,0.270525,0.100000,0.600000
-0.225246,0.123322,0.126881,0.100000,0.600000
-0.522148,0.214288,0.226497,0.100000,0.600000
-0.218798,0.127450,0.125526,0.100000,0.600000
-0.340338,0.247202,0.223043,0.100000,0.600000
-0.330273,0.215774,0.199544,0.100000,0.600000
-0.419666,0.788515,0.855208,0.100000,0.600000
-0.353400,0.278330,0.269484,0.100000,0.600000
-0.496090,0.384570,0.336551,0.100000,0.600000
-0.444657,0.823664,0.804830,0.100000,0.600000
-0.387445,0.519079,0.555338,0.100000,0.600000
-0.243011,0.128648,0.131423,0.100000,0.600000
-0.315730,0.184776,0.176617,0.100000,0.600000
-0.431777,0.870083,0.863119,0.100000,0.600000
-0.283284,0.148548,0.148444,0.100000,0.600000
-0.386539,0.448603,0.544362,0.100000,0.600000
-0.476744,0.491755,0.492925,0.100000,0.600000
-0.202164,0.125718,0.122610,0.100000,0.600000
-0.392996,0.580612,0.623479,0.100000,0.600000
-0.388448,0.492821,0.567571,0.100000,0.600000
-0.425246,0.874168,0.866913,0.100000,0.600000
-0.451371,0.699891,0.751784,0.100000,0.600000
-0.263844,0.136557,0.138743,0.100000,0.600000
-0.275024,0.155230,0.143896,0.100000,0.600000
-0.272098,0.141785,0.142446,0.100000,0.600000
