# best iteration: (array([8]),)
-0.577517,0.166319,0.154600,0.100000,0.600000
-0.555874,0.162397,0.170221,0.100000,0.600000
-0.286405,0.145271,0.150469,0.100000,0.600000
-0.570245,0.159470,0.158913,0.100000,0.600000
-0.464030,0.598339,0.621012,0.100000,0.600000
-0.341336,0.239356,0.230748,0.100000,0.600000
-0.261145,0.132372,0.136776,0.100000,0.600000
-0.593182,0.144313,0.147532,0.100000,0.600000
-0.450949,0.776092,0.754409,0.100000,0.600000
-0.206651,0.124776,0.123707,0.100000,0.600000
-0.337545,0.221111,0.220450,0.100000,0.600000
-0.431603,0.867452,0.862337,0.100000,0.600000
-0.534782,0.194088,0.197567,0.100000,0.600000
-0.405809,0.830374,0.775076,0.100000,0.600000
-0.221937,0.121276,0.125987,0.100000,0.600000
-0.254830,0.137102,0.134365,0.100000,0.600000
-0.413075,0.870855,0.829906,0.100000,0.600000
-0.315528,0.179199,0.179231,0.100000,0.600000
-0.399454,0.718912,0.708518,0.100000,0.600000
-0.528333,0.209323,0.209975,0.100000,0.600000
-0.248898,0.129498,0.132381,0.100000,0.600000
-0.362185,0.320000,0.319958,0.100000,0.600000
-0.235119,0.128993,0.128650,0.100000,0.600000
-0.293914,0.158503,0.156190,0.100000,0.600000
-0.360668,0.332635,0.310926,0.100000,0.600000
-0.257387,0.135723,0.135302,0.100000,0.600000
-0.418706,0.869268,0.855397,0.100000,0.600000
-0.223255,0.135195,0.126220,0.100000,0.600000
-0.242200,0.128307,0.130428,0.100000,0.600000
-0.503623,0.267226,0.290186,0.100000,0.600000
-0.465803,0.645096,0.601469,0.100000,0.600000
-0.508987,0.277594,0.266902,0.100000,0.600000
-0.592820,0.144740,0.147668,0.100000,0.600000
-0.573474,0.145427,0.156901,0.100000,0.600000
-0.560894,0.168242,0.165775,0.100000,0.600000
-0.250283,0.131214,0.132822,0.100000,0.600000
-0.354220,0.290725,0.277738,0.100000,0.600000
-0.497091,0.283012,0.324606,0.100000,0.600000
-0.248301,0.131399,0.132195,0.100000,0.600000
-0.238014,0.134752,0.129344,0.100000,0.600000
-0.264826,0.134335,0.138341,0.100000,0.600000
-0.425155,0.865902,0.867346,0.100000,0.600000
-0.496318,0.319127,0.329177,0.100000,0.600000
-0.541158,0.174163,0.187474,0.100000,0.600000
-0.571259,0.168006,0.158263,0.100000,0.600000
-0.272098,0.146556,0.141820,0.100000,0.600000
-0.368500,0.367214,0.363443,0.100000,0.600000
-0.412257,0.809978,0.824974,0.100000,0.600000
-0.532690,0.202218,0.201326,0.100000,0.600000
-0.425284,0.879050,0.867408,0.100000,0.600000
-0.367117,0.319765,0.353051,0.100000,0.600000
-0.483403,0.396576,0.423199,0.100000,0.600000
-0.463225,0.609825,0.629855,0.100000,0.600000
-0.510154,0.259091,0.262359,0.100000,0.600000
-0.431742,0.876067,0.862052,0.100000,0.600000
-0.340338,0.214470,0.227911,0.100000,0.600000
-0.475855,0.499792,0.494029,0.100000,0.600000
-0.544895,0.179284,0.182384,0.100000,0.600000
-0.547679,0.188591,0.178934,0.100000,0.600000
-0.241710,0.135618,0.130296,0.100000,0.600000
-0.564668,0.159236,0.162803,0.100000,0.600000
-0.476945,0.475618,0.483141,0.100000,0.600000
-0.494800,0.302811,0.338474,0.100000,0.600000
-0.551486,0.178452,0.174639,0.100000,0.600000
-0.418827,0.847555,0.855785,0.100000,0.600000
-0.336925,0.225363,0.218884,0.100000,0.600000
-0.515436,0.264401,0.243840,0.100000,0.600000
-0.573809,0.168266,0.156701,0.100000,0.600000
-0.270387,0.137540,0.140952,0.100000,0.600000
-0.463847,0.684662,0.623026,0.100000,0.600000
-0.485576,0.433770,0.404939,0.100000,0.600000
-0.528606,0.207325,0.209400,0.100000,0.600000
-0.372995,0.369372,0.400846,0.100000,0.600000
-0.327393,0.185106,0.198219,0.100000,0.600000
-0.575468,0.173694,0.155737,0.100000,0.600000
-0.438199,0.842509,0.840688,0.100000,0.600000
-0.309079,0.177029,0.171101,0.100000,0.600000
-0.292720,0.151423,0.155217,0.100000,0.600000
-0.315505,0.168479,0.179201,0.100000,0.600000
-0.567025,0.160526,0.161090,0.100000,0.600000
-0.308458,0.167072,0.170382,0.100000,0.600000
-0.334874,0.226454,0.213914,0.100000,0.600000
-0.215346,0.124286,0.124913,0.100000,0.600000
-0.393760,0.598491,0.638954,0.100000,0.600000
-0.221195,0.131748,0.125858,0.100000,0.600000
-0.457398,0.801861,0.692250,0.100000,0.600000
