# best iteration: (array([5]),)
-0.475867,0.684783,0.275259,1.000000,2.000000
-0.421946,0.768585,0.186679,1.000000,2.000000
-0.292982,0.149708,0.142038,1.000000,2.000000
-0.408780,0.816061,0.175892,1.000000,2.000000
-0.435484,0.853854,0.200920,1.000000,2.000000
-0.461445,0.716026,0.241284,1.000000,2.000000
-0.408220,0.815934,0.175490,1.000000,2.000000
-0.248782,0.133272,0.139673,1.000000,2.000000
-0.267164,0.148405,0.140443,1.000000,2.000000
-0.585317,0.159320,1.028751,1.000000,2.000000
-0.355468,0.244533,0.151546,1.000000,2.000000
-0.266255,0.132612,0.140399,1.000000,2.000000
-0.577728,0.169411,0.993315,1.000000,2.000000
-0.315176,0.217941,0.144195,1.000000,2.000000
-0.561345,0.189995,0.885239,1.000000,2.000000
-0.541672,0.196248,0.701959,1.000000,2.000000
-0.422270,0.807532,0.186978,1.000000,2.000000
-0.435279,0.898331,0.200676,1.000000,2.000000
-0.249782,0.122315,0.139710,1.000000,2.000000
-0.485249,0.611505,0.304337,1.000000,2.000000
-0.333870,0.233985,0.146900,1.000000,2.000000
-0.369282,0.499239,0.155715,1.000000,2.000000
-0.575381,0.159408,0.980609,1.000000,2.000000
-0.367633,0.538053,0.155157,1.000000,2.000000
-0.584101,0.162234,1.023616,1.000000,2.000000
-0.516454,0.344110,0.469627,1.000000,2.000000
-0.206407,0.116338,0.138464,1.000000,2.000000
-0.512838,0.351999,0.443339,1.000000,2.000000
-0.557042,0.172062,0.849271,1.000000,2.000000
-0.250786,0.132856,0.139747,1.000000,2.000000
-0.272861,0.146244,0.140733,1.000000,2.000000
-0.277403,0.168128,0.140987,1.000000,2.000000
-0.254254,0.133306,0.139879,1.000000,2.000000
-0.535553,0.238416,0.640330,1.000000,2.000000
-0.357528,0.437691,0.152100,1.000000,2.000000
-0.381792,0.659371,0.160569,1.000000,2.000000
-0.498185,0.475774,0.357494,1.000000,2.000000
-0.248559,0.122296,0.139665,1.000000,2.000000
-0.527028,0.275786,0.558342,1.000000,2.000000
-0.241345,0.128116,0.139418,1.000000,2.000000
-0.525816,0.321681,0.547340,1.000000,2.000000
-0.344123,0.275161,0.148864,1.000000,2.000000
-0.295470,0.165243,0.142236,1.000000,2.000000
-0.318801,0.239726,0.144645,1.000000,2.000000
-0.447317,0.784781,0.216765,1.000000,2.000000
-0.292211,0.169716,0.141978,1.000000,2.000000
-0.590706,0.138015,1.049254,1.000000,2.000000
-0.384533,0.658458,0.161795,1.000000,2.000000
-0.472438,0.693185,0.266154,1.000000,2.000000
-0.282929,0.156426,0.141325,1.000000,2.000000
-0.460926,0.703740,0.240250,1.000000,2.000000
-0.595514,0.140388,1.064751,1.000000,2.000000
-0.396256,0.789502,0.167818,1.000000,2.000000
-0.598666,0.142601,1.073652,1.000000,2.000000
-0.488827,0.476457,0.317325,1.000000,2.000000
-0.409638,0.836088,0.176517,1.000000,2.000000
-0.342949,0.371651,0.148618,1.000000,2.000000
-0.240299,0.131681,0.139384,1.000000,2.000000
-0.329956,0.141601,0.146249,1.000000,2.000000
-0.202617,0.121426,0.138374,1.000000,2.000000
-0.264265,0.132556,0.140306,1.000000,2.000000
-0.271017,0.131800,0.140636,1.000000,2.000000
-0.594965,0.138727,1.063103,1.000000,2.000000
-0.472527,0.657964,0.266381,1.000000,2.000000
-0.214342,0.118624,0.138656,1.000000,2.000000
-0.462337,0.682871,0.243088,1.000000,2.000000
-0.568318,0.164346,0.936878,1.000000,2.000000
-0.460872,0.806208,0.240145,1.000000,2.000000
-0.547691,0.220694,0.762129,1.000000,2.000000
-0.218811,0.117327,0.138769,1.000000,2.000000
-0.288789,0.137489,0.141724,1.000000,2.000000
-0.296221,0.166155,0.142298,1.000000,2.000000
-0.368469,0.586101,0.155438,1.000000,2.000000
-0.535656,0.200528,0.641359,1.000000,2.000000
-0.215164,0.115377,0.138677,1.000000,2.000000
-0.342097,0.287511,0.148444,1.000000,2.000000
-0.226703,0.125243,0.138979,1.000000,2.000000
-0.395115,0.648408,0.167172,1.000000,2.000000
-0.368804,0.517854,0.155552,1.000000,2.000000
-0.235446,0.126385,0.139232,1.000000,2.000000
-0.564077,0.189680,0.906476,1.000000,2.000000
-0.313515,0.214921,0.143999,1.000000,2.000000
-0.382508,0.609145,0.160884,1.000000,2.000000
-0.316617,0.244645,0.144370,1.000000,2.000000
-0.409979,0.831659,0.176769,1.000000,2.000000
-0.435426,0.869001,0.200851,1.000000,2.000000
-0.434412,0.828176,0.199655,1.000000,2.000000
-0.564750,0.185403,0.911513,1.000000,2.000000
-0.511765,0.336821,0.435949,1.000000,2.000000
-0.527276,0.244432,0.560615,1.000000,2.000000
-0.502925,0.356773,0.381870,1.000000,2.000000
-0.528348,0.301004,0.570547,1.000000,2.000000
-0.331145,0.250468,0.146442,1.000000,2.000000
-0.320916,0.206137,0.144923,1.000000,2.000000
-0.447354,0.830492,0.216821,1.000000,2.000000
-0.510847,0.330628,0.429772,1.000000,2.000000
-0.500751,0.375151,0.370321,1.000000,2.000000
-0.434812,0.848090,0.200124,1.000000,2.000000
-0.409013,0.826302,0.176061,1.000000,2.000000
-0.435085,0.838854,0.200447,1.000000,2.000000
-0.209054,0.112360,0.138527,1.000000,2.000000
-0.321933,0.191732,0.145060,1.000000,2.000000
-0.308193,0.166919,0.143413,1.000000,2.000000
-0.334027,0.344339,0.146928,1.000000,2.000000
-0.535149,0.249318,0.636303,1.000000,2.000000
-0.551772,0.202556,0.801443,1.000000,2.000000
-0.371564,0.417674,0.156516,1.000000,2.000000
-0.347017,0.261924,0.149493,1.000000,2.000000
-0.486319,0.535048,0.308098,1.000000,2.000000
-0.215527,0.119366,0.138686,1.000000,2.000000
-0.448149,0.818546,0.218023,1.000000,2.000000
-0.305891,0.172712,0.143178,1.000000,2.000000
-0.396896,0.766680,0.168186,1.000000,2.000000
-0.561496,0.187754,0.886445,1.000000,2.000000
-0.319018,0.206970,0.144673,1.000000,2.000000
-0.383347,0.759783,0.161257,1.000000,2.000000
-0.259398,0.141830,0.140090,1.000000,2.000000
-0.573462,0.168205,0.969557,1.000000,2.000000
-0.328797,0.245689,0.146066,1.000000,2.000000
-0.211713,0.114792,0.138591,1.000000,2.000000
-0.234138,0.120403,0.139193,1.000000,2.000000
-0.586820,0.151861,1.034828,1.000000,2.000000
-0.595963,0.141444,1.066077,1.000000,2.000000
-0.371832,0.618879,0.156613,1.000000,2.000000
-0.245869,0.117166,0.139570,1.000000,2.000000
-0.299986,0.142097,0.142621,1.000000,2.000000
-0.469030,0.496631,0.257785,1.000000,2.000000
-0.538794,0.289400,0.672875,1.000000,2.000000
-0.515499,0.328678,0.462473,1.000000,2.000000
-0.522607,0.265633,0.519190,1.000000,2.000000
-0.327045,0.245270,0.145796,1.000000,2.000000
-0.384643,0.589780,0.161846,1.000000,2.000000
-0.321425,0.250159,0.144991,1.000000,2.000000
-0.395646,0.615703,0.167471,1.000000,2.000000
-0.270844,0.146744,0.140627,1.000000,2.000000
-0.397036,0.740592,0.168267,1.000000,2.000000
-0.309391,0.187852,0.143540,1.000000,2.000000
-0.244942,0.129695,0.139538,1.000000,2.000000
-0.308253,0.167578,0.143420,1.000000,2.000000
-0.560860,0.176224,0.881338,1.000000,2.000000
-0.346363,0.285286,0.149347,1.000000,2.000000
-0.228436,0.117714,0.139028,1.000000,2.000000
-0.235236,0.122982,0.139226,1.000000,2.000000
-0.383057,0.527865,0.161128,1.000000,2.000000
-0.283449,0.145036,0.141359,1.000000,2.000000
-0.399794,0.751524,0.169910,1.000000,2.000000
-0.261882,0.136799,0.140198,1.000000,2.000000
-0.396035,0.737234,0.167692,1.000000,2.000000
-0.408812,0.812352,0.175915,1.000000,2.000000
-0.316818,0.221083,0.144395,1.000000,2.000000
-0.566442,0.187752,0.923818,1.000000,2.000000
-0.421923,0.623628,0.186657,1.000000,2.000000
