# best iteration: (array([2]),)
-1.000000,0.100000,0.600000,0.108917
-0.997998,0.100000,0.600000,0.108941
-0.995996,0.100000,0.600000,0.108965
-0.993994,0.100000,0.600000,0.108989
-0.991992,0.100000,0.600000,0.109014
-0.989990,0.100000,0.600000,0.109038
-0.987988,0.100000,0.600000,0.109062
-0.985986,0.100000,0.600000,0.109087
-0.983984,0.100000,0.600000,0.109111
-0.981982,0.100000,0.600000,0.109136
-0.979980,0.100000,0.600000,0.109161
-0.977978,0.100000,0.600000,0.109185
-0.975976,0.100000,0.600000,0.109210
-0.973974,0.100000,0.600000,0.109235
-0.971972,0.100000,0.600000,0.109260
-0.969970,0.100000,0.600000,0.109286
-0.967968,0.100000,0.600000,0.109311
-0.965966,0.100000,0.600000,0.109336
-0.963964,0.100000,0.600000,0.109362
-0.961962,0.100000,0.600000,0.109388
-0.959960,0.100000,0.600000,0.109413
-0.957958,0.100000,0.600000,0.109439
-0.955956,0.100000,0.600000,0.109465
-0.953954,0.100000,0.600000,0.109491
-0.951952,0.100000,0.600000,0.109517
-0.949950,0.100000,0.600000,0.109543
-0.947948,0.100000,0.600000,0.109570
-0.945946,0.100000,0.600000,0.109596
-0.943944,0.100000,0.600000,0.109623
-0.941942,0.100000,0.600000,0.109649
-0.939940,0.100000,0.600000,0.109676
-0.937938,0.100000,0.600000,0.109703
-0.935936,0.100000,0.600000,0.109730
-0.933934,0.100000,0.600000,0.109757
-0.931932,0.100000,0.600000,0.109784
-0.929930,0.100000,0.600000,0.109811
-0.927928,0.100000,0.600000,0.109838
-0.925926,0.100000,0.600000,0.109866
-0.923924,0.100000,0.600000,0.109893
-0.921922,0.100000,0.600000,0.109921
-0.919920,0.100000,0.600000,0.109948
-0.917918,0.100000,0.600000,0.109976
-0.915916,0.100000,0.600000,0.110004
-0.913914,0.100000,0.600000,0.110032
-0.911912,0.100000,0.600000,0.110060
-0.909910,0.100000,0.600000,0.110089
-0.907908,0.100000,0.600000,0.110117
-0.905906,0.100000,0.600000,0.110145
-0.903904,0.100000,0.600000,0.110174
-0.901902,0.100000,0.600000,0.110203
-0.899900,0.100000,0.600000,0.110231
-0.897898,0.100000,0.600000,0.110260
-0.895896,0.100000,0.600000,0.110289
-0.893894,0.100000,0.600000,0.110318
-0.891892,0.100000,0.600000,0.110347
-0.889890,0.100000,0.600000,0.110377
-0.887888,0.100000,0.600000,0.110406
-0.885886,0.100000,0.600000,0.110436
-0.883884,0.100000,0.600000,0.110465
-0.881882,0.100000,0.600000,0.110495
-0.879880,0.100000,0.600000,0.110525
-0.877878,0.100000,0.600000,0.110555
-0.875876,0.100000,0.600000,0.110585
-0.873874,0.100000,0.600000,0.110615
-0.871872,0.100000,0.600000,0.110645
-0.869870,0.100000,0.600000,0.110675
-0.867868,0.100000,0.600000,0.110706
-0.865866,0.100000,0.600000,0.110736
-0.863864,0.100000,0.600000,0.110767
-0.861862,0.100000,0.600000,0.110798
-0.859860,0.100000,0.600000,0.110828
-0.857858,0.100000,0.600000,0.110859
-0.855856,0.100000,0.600000,0.110891
-0.853854,0.100000,0.600000,0.110922
-0.851852,0.100000,0.600000,0.110953
-0.849850,0.100000,0.600000,0.110984
-0.847848,0.100000,0.600000,0.111016
-0.845846,0.100000,0.600000,0.111048
-0.843844,0.100000,0.600000,0.111079
-0.841842,0.100000,0.600000,0.111111
-0.839840,0.100000,0.600000,0.111143
-0.837838,0.100000,0.600000,0.111175
-0.835836,0.100000,0.600000,0.111207
-0.833834,0.100000,0.600000,0.111240
-0.831832,0.100000,0.600000,0.111272
-0.829830,0.100000,0.600000,0.111304
-0.827828,0.100000,0.600000,0.111337
-0.825826,0.100000,0.600000,0.111370
-0.823824,0.100000,0.600000,0.111403
-0.821822,0.100000,0.600000,0.111435
-0.819820,0.100000,0.600000,0.111469
-0.817818,0.100000,0.600000,0.111502
-0.815816,0.100000,0.600000,0.111535
-0.813814,0.100000,0.600000,0.111568
-0.811812,0.100000,0.600000,0.111602
-0.809810,0.100000,0.600000,0.111636
-0.807808,0.100000,0.600000,0.111669
-0.805806,0.100000,0.600000,0.111703
-0.803804,0.100000,0.600000,0.111737
-0.801802,0.100000,0.600000,0.111771
-0.799800,0.100000,0.600000,0.111805
-0.797798,0.100000,0.600000,0.111840
-0.795796,0.100000,0.600000,0.111874
-0.793794,0.100000,0.600000,0.111909
-0.791792,0.100000,0.600000,0.111943
-0.789790,0.100000,0.600000,0.111978
-0.787788,0.100000,0.600000,0.112013
-0.785786,0.100000,0.600000,0.112048
-0.783784,0.100000,0.600000,0.112083
-0.781782,0.100000,0.600000,0.112118
-0.779780,0.100000,0.600000,0.112154
-0.777778,0.100000,0.600000,0.112189
-0.775776,0.100000,0.600000,0.112225
-0.773774,0.100000,0.600000,0.112261
-0.771772,0.100000,0.600000,0.112297
-0.769770,0.100000,0.600000,0.112333
-0.767768,0.100000,0.600000,0.112369
-0.765766,0.100000,0.600000,0.112405
-0.763764,0.100000,0.600000,0.112442
-0.761762,0.100000,0.600000,0.112478
-0.759760,0.100000,0.600000,0.112515
-0.757758,0.100000,0.600000,0.112551
-0.755756,0.100000,0.600000,0.112589
-0.753754,0.100000,0.600000,0.112626
-0.751752,0.100000,0.600000,0.112663
-0.749750,0.100000,0.600000,0.112700
-0.747748,0.100000,0.600000,0.112738
-0.745746,0.100000,0.600000,0.112776
-0.743744,0.100000,0.600000,0.112813
-0.741742,0.100000,0.600000,0.112852
-0.739740,0.100000,0.600000,0.112890
-0.737738,0.100000,0.600000,0.112928
-0.735736,0.100000,0.600000,0.112967
-0.733734,0.100000,0.600000,0.113005
-0.731732,0.100000,0.600000,0.113044
-0.729730,0.100000,0.600000,0.113083
-0.727728,0.100000,0.600000,0.113122
-0.725726,0.100000,0.600000,0.113162
-0.723724,0.100000,0.600000,0.113201
-0.721722,0.100000,0.600000,0.113241
-0.719720,0.100000,0.600000,0.113281
-0.717718,0.100000,0.600000,0.113321
-0.715716,0.100000,0.600000,0.113361
-0.713714,0.100000,0.600000,0.113402
-0.711712,0.100000,0.600000,0.113443
-0.709710,0.100000,0.600000,0.113484
-0.707708,0.100000,0.600000,0.113525
-0.705706,0.100000,0.600000,0.113567
-0.703704,0.100000,0.600000,0.113608
-0.701702,0.100000,0.600000,0.113650
