# best iteration: (array([8]),)
-0.367166,0.342916,0.367147,0.100000,0.600000
-0.599639,0.148564,0.145606,0.100000,0.600000
-0.570580,0.151922,0.160101,0.100000,0.600000
-0.305350,0.166232,0.166043,0.100000,0.600000
-0.212349,0.123668,0.125065,0.100000,0.600000
-0.547979,0.187977,0.181886,0.100000,0.600000
-0.439439,0.816151,0.836109,0.100000,0.600000
-0.221937,0.123334,0.126519,0.100000,0.600000
-0.588531,0.142516,0.149926,0.100000,0.600000
-0.221195,0.128822,0.126396,0.100000,0.600000
-0.412369,0.864774,0.807903,0.100000,0.600000
-0.386711,0.525837,0.547597,0.100000,0.600000
-0.354220,0.295337,0.288709,0.100000,0.600000
-0.489860,0.361301,0.373667,0.100000,0.600000
-0.536280,0.198119,0.199523,0.100000,0.600000
-0.292720,0.157593,0.154152,0.100000,0.600000
-0.513745,0.288543,0.255304,0.100000,0.600000
-0.535063,0.203929,0.201705,0.100000,0.600000
-0.586371,0.149421,0.150917,0.100000,0.600000
-0.582000,0.147021,0.153100,0.100000,0.600000
-0.287847,0.142495,0.150500,0.100000,0.600000
-0.327275,0.206435,0.199740,0.100000,0.600000
-0.541231,0.199367,0.191366,0.100000,0.600000
-0.235119,0.133622,0.129031,0.100000,0.600000
-0.353757,0.307316,0.286442,0.100000,0.600000
-0.347166,0.269323,0.257564,0.100000,0.600000
-0.321976,0.199593,0.189515,0.100000,0.600000
-0.412183,0.835543,0.806570,0.100000,0.600000
-0.395720,0.645079,0.648020,0.100000,0.600000
-0.456910,0.677576,0.691154,0.100000,0.600000
-0.482170,0.444494,0.432738,0.100000,0.600000
-0.592820,0.146681,0.148111,0.100000,0.600000
-0.229304,0.128274,0.127840,0.100000,0.600000
-0.551635,0.183982,0.177425,0.100000,0.600000
-0.289675,0.155398,0.151818,0.100000,0.600000
-0.542811,0.179668,0.188987,0.100000,0.600000
-0.562973,0.168412,0.166049,0.100000,0.600000
-0.410264,0.749062,0.792047,0.100000,0.600000
-0.333806,0.200228,0.214870,0.100000,0.600000
-0.276760,0.142109,0.143648,0.100000,0.600000
-0.286642,0.147889,0.149663,0.100000,0.600000
-0.439351,0.859195,0.836565,0.100000,0.600000
-0.280090,0.146157,0.145519,0.100000,0.600000
-0.405652,0.776727,0.751927,0.100000,0.600000
-0.257490,0.133414,0.135236,0.100000,0.600000
-0.502775,0.290426,0.299301,0.100000,0.600000
-0.529748,0.214345,0.212160,0.100000,0.600000
-0.308458,0.155916,0.169635,0.100000,0.600000
-0.488485,0.373457,0.383358,0.100000,0.600000
-0.204310,0.122994,0.124039,0.100000,0.600000
-0.564668,0.159092,0.164620,0.100000,0.600000
-0.374815,0.466225,0.428944,0.100000,0.600000
-0.444501,0.834187,0.804461,0.100000,0.600000
-0.457903,0.704103,0.680642,0.100000,0.600000
-0.484029,0.398981,0.417365,0.100000,0.600000
-0.349555,0.269067,0.267335,0.100000,0.600000
-0.425335,0.848023,0.864078,0.100000,0.600000
-0.538304,0.204660,0.196052,0.100000,0.600000
-0.549343,0.177047,0.180170,0.100000,0.600000
-0.347771,0.240412,0.259968,0.100000,0.600000
-0.554436,0.183145,0.174291,0.100000,0.600000
-0.591032,0.145525,0.148843,0.100000,0.600000
-0.235835,0.128515,0.129188,0.100000,0.600000
-0.212184,0.123111,0.125042,0.100000,0.600000
-0.520060,0.246424,0.235832,0.100000,0.600000
-0.320802,0.190714,0.187461,0.100000,0.600000
-0.225099,0.133345,0.127062,0.100000,0.600000
-0.261483,0.133266,0.136693,0.100000,0.600000
-0.453895,0.733876,0.722158,0.100000,0.600000
-0.516686,0.264327,0.245783,0.100000,0.600000
-0.206651,0.123494,0.124321,0.100000,0.600000
-0.567351,0.160603,0.162483,0.100000,0.600000
-0.560894,0.167059,0.167890,0.100000,0.600000
-0.343240,0.247835,0.243065,0.100000,0.600000
-0.242367,0.138142,0.130730,0.100000,0.600000
-0.381130,0.482324,0.488904,0.100000,0.600000
-0.222772,0.131983,0.126659,0.100000,0.600000
-0.257555,0.137615,0.135258,0.100000,0.600000
-0.263938,0.146346,0.137655,0.100000,0.600000
-0.393302,0.605046,0.620938,0.100000,0.600000
-0.392589,0.592077,0.612919,0.100000,0.600000
-0.321963,0.190563,0.189492,0.100000,0.600000
-0.244592,0.126098,0.131306,0.100000,0.600000
-0.568937,0.159586,0.161289,0.100000,0.600000
-0.483193,0.427966,0.424192,0.100000,0.600000
-0.268492,0.142827,0.139586,0.100000,0.600000
-0.283217,0.151467,0.147415,0.100000,0.600000
-0.229570,0.131519,0.127891,0.100000,0.600000
-0.235885,0.129839,0.129199,0.100000,0.600000
-0.507430,0.312382,0.278834,0.100000,0.600000
-0.412257,0.795447,0.807105,0.100000,0.600000
-0.299035,0.164375,0.159607,0.100000,0.600000
-0.595840,0.152150,0.146947,0.100000,0.600000
-0.444280,0.810367,0.806051,0.100000,0.600000
-0.213923,0.124855,0.125285,0.100000,0.600000
-0.235739,0.130008,0.129167,0.100000,0.600000
-0.494800,0.299584,0.341824,0.100000,0.600000
-0.210625,0.126003,0.124831,0.100000,0.600000
-0.360348,0.314049,0.322032,0.100000,0.600000
-0.573474,0.159406,0.158128,0.100000,0.600000
-0.470295,0.583451,0.546409,0.100000,0.600000
-0.490560,0.333308,0.368878,0.100000,0.600000
-0.562405,0.155912,0.166542,0.100000,0.600000
-0.355870,0.242925,0.297067,0.100000,0.600000
-0.485576,0.408451,0.405100,0.100000,0.600000
-0.254892,0.132853,0.134354,0.100000,0.600000
-0.541158,0.196417,0.191478,0.100000,0.600000
-0.311665,0.171957,0.173682,0.100000,0.600000
-0.366939,0.335256,0.365495,0.100000,0.600000
-0.248515,0.131090,0.132388,0.100000,0.600000
-0.457398,0.759264,0.686003,0.100000,0.600000
-0.533886,0.198007,0.203888,0.100000,0.600000
-0.380014,0.508906,0.477759,0.100000,0.600000
-0.288086,0.153262,0.150669,0.100000,0.600000
-0.228467,0.131446,0.127680,0.100000,0.600000
-0.419020,0.847390,0.846150,0.100000,0.600000
-0.328425,0.200959,0.202186,0.100000,0.600000
-0.231695,0.133819,0.128313,0.100000,0.600000
-0.276836,0.150745,0.143689,0.100000,0.600000
