# best iteration: (array([9]),)
-0.577517,0.151354,0.154181,0.100000,0.600000
-0.555874,0.179381,0.170786,0.100000,0.600000
-0.286405,0.145983,0.148565,0.100000,0.600000
-0.570245,0.179132,0.158848,0.100000,0.600000
-0.464030,0.555286,0.581422,0.100000,0.600000
-0.341336,0.226782,0.229621,0.100000,0.600000
-0.261145,0.139818,0.135906,0.100000,0.600000
-0.593182,0.142138,0.146275,0.100000,0.600000
-0.450949,0.683649,0.723703,0.100000,0.600000
-0.206651,0.124662,0.123586,0.100000,0.600000
-0.337545,0.205074,0.218978,0.100000,0.600000
-0.431603,0.869842,0.874152,0.100000,0.600000
-0.534782,0.209467,0.199293,0.100000,0.600000
-0.405809,0.693305,0.754823,0.100000,0.600000
-0.221937,0.125736,0.125858,0.100000,0.600000
-0.254830,0.133347,0.133699,0.100000,0.600000
-0.413075,0.816663,0.817969,0.100000,0.600000
-0.315528,0.172082,0.176657,0.100000,0.600000
-0.399454,0.612135,0.686514,0.100000,0.600000
-0.528333,0.229897,0.212315,0.100000,0.600000
-0.248898,0.124347,0.131877,0.100000,0.600000
-0.362185,0.361619,0.319806,0.100000,0.600000
-0.235119,0.124182,0.128406,0.100000,0.600000
-0.293914,0.151826,0.153987,0.100000,0.600000
-0.360668,0.330304,0.310880,0.100000,0.600000
-0.257387,0.130262,0.134557,0.100000,0.600000
-0.418706,0.823411,0.852719,0.100000,0.600000
-0.223255,0.120905,0.126085,0.100000,0.600000
-0.242200,0.122944,0.130070,0.100000,0.600000
-0.503623,0.292113,0.295849,0.100000,0.600000
-0.465803,0.557540,0.564346,0.100000,0.600000
-0.508987,0.276558,0.272046,0.100000,0.600000
-0.592820,0.148129,0.146430,0.100000,0.600000
-0.573474,0.139481,0.156682,0.100000,0.600000
-0.560894,0.174272,0.166127,0.100000,0.600000
-0.250283,0.127278,0.132282,0.100000,0.600000
-0.354220,0.319783,0.277673,0.100000,0.600000
-0.497091,0.293063,0.329830,0.100000,0.600000
-0.248301,0.126567,0.131705,0.100000,0.600000
-0.238014,0.124680,0.129058,0.100000,0.600000
-0.264826,0.134511,0.137338,0.100000,0.600000
-0.425155,0.858364,0.874662,0.100000,0.600000
-0.496318,0.380111,0.334224,0.100000,0.600000
-0.541158,0.189829,0.188753,0.100000,0.600000
-0.571259,0.157797,0.158151,0.100000,0.600000
-0.272098,0.154889,0.140530,0.100000,0.600000
-0.368500,0.325948,0.362168,0.100000,0.600000
-0.412257,0.868194,0.811831,0.100000,0.600000
-0.532690,0.203114,0.203230,0.100000,0.600000
-0.425284,0.849565,0.874887,0.100000,0.600000
-0.367117,0.358842,0.352131,0.100000,0.600000
-0.483403,0.427280,0.418575,0.100000,0.600000
-0.463225,0.644465,0.589357,0.100000,0.600000
-0.510154,0.266955,0.267339,0.100000,0.600000
-0.431742,0.855191,0.873864,0.100000,0.600000
-0.340338,0.255842,0.226690,0.100000,0.600000
-0.475855,0.503749,0.476581,0.100000,0.600000
-0.544895,0.186517,0.183453,0.100000,0.600000
-0.547679,0.170221,0.179864,0.100000,0.600000
-0.241710,0.132358,0.129947,0.100000,0.600000
-0.564668,0.166994,0.162991,0.100000,0.600000
-0.476945,0.552328,0.467826,0.100000,0.600000
-0.494800,0.377141,0.343071,0.100000,0.600000
-0.551486,0.176335,0.175394,0.100000,0.600000
-0.418827,0.859853,0.853312,0.100000,0.600000
-0.336925,0.215046,0.217358,0.100000,0.600000
-0.515436,0.252775,0.247991,0.100000,0.600000
-0.573809,0.155321,0.156466,0.100000,0.600000
-0.270387,0.150914,0.139732,0.100000,0.600000
-0.463847,0.507813,0.583217,0.100000,0.600000
-0.485576,0.375274,0.403007,0.100000,0.600000
-0.528606,0.207628,0.211709,0.100000,0.600000
-0.372995,0.419427,0.397897,0.100000,0.600000
-0.327393,0.197361,0.196020,0.100000,0.600000
-0.575468,0.143769,0.155421,0.100000,0.600000
-0.438199,0.846195,0.846339,0.100000,0.600000
-0.309079,0.163542,0.168523,0.100000,0.600000
-0.292720,0.145649,0.153058,0.100000,0.600000
-0.315505,0.166559,0.176627,0.100000,0.600000
-0.567025,0.159791,0.161173,0.100000,0.600000
-0.308458,0.156569,0.167811,0.100000,0.600000
-0.334874,0.213181,0.212218,0.100000,0.600000
-0.215346,0.126111,0.124801,0.100000,0.600000
-0.393760,0.688835,0.619541,0.100000,0.600000
-0.221195,0.123937,0.125732,0.100000,0.600000
-0.457398,0.706619,0.650441,0.100000,0.600000
-0.359932,0.306310,0.306710,0.100000,0.600000
-0.235885,0.126087,0.128575,0.100000,0.600000
-0.482983,0.451524,0.421643,0.100000,0.600000
-0.523217,0.215652,0.224735,0.100000,0.600000
-0.577850,0.153808,0.153985,0.100000,0.600000
-0.274665,0.148816,0.141785,0.100000,0.600000
-0.475711,0.542928,0.477750,0.100000,0.600000
-0.521885,0.216556,0.228318,0.100000,0.600000
-0.425246,0.910608,0.874821,0.100000,0.600000
-0.502775,0.303441,0.299942,0.100000,0.600000
-0.438309,0.889853,0.845635,0.100000,0.600000
-0.380120,0.487274,0.464613,0.100000,0.600000
-0.412705,0.781968,0.815224,0.100000,0.600000
-0.477497,0.409605,0.463442,0.100000,0.600000
-0.399360,0.608383,0.685441,0.100000,0.600000
-0.584789,0.148306,0.150194,0.100000,0.600000
-0.554128,0.175083,0.172555,0.100000,0.600000
-0.299035,0.154835,0.158292,0.100000,0.600000
-0.222772,0.129744,0.126001,0.100000,0.600000
-0.283217,0.145221,0.146538,0.100000,0.600000
-0.511940,0.229541,0.260445,0.100000,0.600000
-0.400075,0.725791,0.693584,0.100000,0.600000
-0.373530,0.441464,0.402476,0.100000,0.600000
-0.437965,0.860067,0.847823,0.100000,0.600000
-0.311665,0.162372,0.171618,0.100000,0.600000
-0.538304,0.196728,0.193217,0.100000,0.600000
-0.533886,0.200918,0.200948,0.100000,0.600000
-0.542811,0.176334,0.186336,0.100000,0.600000
-0.595062,0.135810,0.145483,0.100000,0.600000
-0.489641,0.334654,0.375326,0.100000,0.600000
-0.212349,0.124438,0.124361,0.100000,0.600000
-0.289733,0.147866,0.150848,0.100000,0.600000
-0.536280,0.214579,0.196628,0.100000,0.600000
-0.294438,0.147933,0.154403,0.100000,0.600000
-0.228467,0.123908,0.127040,0.100000,0.600000
-0.261483,0.128380,0.136033,0.100000,0.600000
-0.453895,0.678291,0.689851,0.100000,0.600000
-0.519342,0.280322,0.235597,0.100000,0.600000
-0.238144,0.128130,0.129088,0.100000,0.600000
-0.549343,0.177229,0.177852,0.100000,0.600000
-0.535063,0.213129,0.198783,0.100000,0.600000
-0.520060,0.229382,0.233481,0.100000,0.600000
-0.255429,0.129812,0.133896,0.100000,0.600000
-0.248515,0.134077,0.131767,0.100000,0.600000
-0.387445,0.480975,0.544794,0.100000,0.600000
-0.551635,0.173585,0.175228,0.100000,0.600000
-0.280090,0.153751,0.144692,0.100000,0.600000
-0.531713,0.214418,0.205159,0.100000,0.600000
