# best iteration: (array([7]),)
-0.367166,0.378590,0.370016,0.100000,0.600000
-0.599639,0.148439,0.145667,0.100000,0.600000
-0.570580,0.161016,0.158465,0.100000,0.600000
-0.305350,0.153401,0.166237,0.100000,0.600000
-0.212349,0.125125,0.123921,0.100000,0.600000
-0.547979,0.190533,0.180048,0.100000,0.600000
-0.439439,0.808648,0.840567,0.100000,0.600000
-0.221937,0.127222,0.126160,0.100000,0.600000
-0.588531,0.139439,0.149285,0.100000,0.600000
-0.221195,0.133688,0.125980,0.100000,0.600000
-0.412369,0.834978,0.800472,0.100000,0.600000
-0.386711,0.451303,0.552038,0.100000,0.600000
-0.354220,0.322343,0.288274,0.100000,0.600000
-0.489860,0.414398,0.366970,0.100000,0.600000
-0.536280,0.210991,0.198443,0.100000,0.600000
-0.292720,0.152665,0.155190,0.100000,0.600000
-0.513745,0.272677,0.256438,0.100000,0.600000
-0.535063,0.212418,0.200740,0.100000,0.600000
-0.586371,0.156308,0.150142,0.100000,0.600000
-0.582000,0.152999,0.152060,0.100000,0.600000
-0.287847,0.155624,0.151780,0.100000,0.600000
-0.327275,0.204255,0.198237,0.100000,0.600000
-0.541231,0.206588,0.189884,0.100000,0.600000
-0.235119,0.127452,0.129599,0.100000,0.600000
-0.353757,0.332399,0.285921,0.100000,0.600000
-0.347166,0.236950,0.256128,0.100000,0.600000
-0.321976,0.210260,0.188375,0.100000,0.600000
-0.412183,0.821583,0.799128,0.100000,0.600000
-0.395720,0.644994,0.647929,0.100000,0.600000
-0.456910,0.716415,0.671705,0.100000,0.600000
-0.482170,0.462361,0.418572,0.100000,0.600000
-0.592820,0.143299,0.147742,0.100000,0.600000
-0.229304,0.125311,0.128024,0.100000,0.600000
-0.551635,0.167084,0.175486,0.100000,0.600000
-0.289675,0.146455,0.153014,0.100000,0.600000
-0.542811,0.169276,0.187402,0.100000,0.600000
-0.562973,0.151646,0.164152,0.100000,0.600000
-0.410264,0.815911,0.784662,0.100000,0.600000
-0.333806,0.211891,0.213067,0.100000,0.600000
-0.276760,0.155421,0.145276,0.100000,0.600000
-0.286642,0.162494,0.150995,0.100000,0.600000
-0.439351,0.823580,0.841063,0.100000,0.600000
-0.280090,0.148580,0.147072,0.100000,0.600000
-0.405652,0.744624,0.745831,0.100000,0.600000
-0.257490,0.136581,0.136797,0.100000,0.600000
-0.502775,0.297887,0.299445,0.100000,0.600000
-0.529748,0.204098,0.211762,0.100000,0.600000
-0.308458,0.173570,0.169586,0.100000,0.600000
-0.488485,0.391419,0.375481,0.100000,0.600000
-0.204310,0.123321,0.122183,0.100000,0.600000
-0.564668,0.162678,0.162769,0.100000,0.600000
-0.374815,0.533195,0.433762,0.100000,0.600000
-0.444501,0.804097,0.804587,0.100000,0.600000
-0.457903,0.676498,0.659863,0.100000,0.600000
-0.484029,0.490134,0.405165,0.100000,0.600000
-0.349555,0.258063,0.266166,0.100000,0.600000
-0.425335,0.873831,0.863438,0.100000,0.600000
-0.538304,0.213053,0.194794,0.100000,0.600000
-0.549343,0.182665,0.178288,0.100000,0.600000
-0.347771,0.259784,0.258593,0.100000,0.600000
-0.554436,0.175544,0.172315,0.100000,0.600000
-0.591032,0.156150,0.148361,0.100000,0.600000
-0.235835,0.134782,0.129800,0.100000,0.600000
-0.212184,0.123895,0.123884,0.100000,0.600000
-0.520060,0.231889,0.236525,0.100000,0.600000
-0.320802,0.179748,0.186411,0.100000,0.600000
-0.225099,0.123819,0.126944,0.100000,0.600000
-0.261483,0.139244,0.138335,0.100000,0.600000
-0.453895,0.771217,0.707357,0.100000,0.600000
-0.516686,0.230483,0.246764,0.100000,0.600000
-0.206651,0.121756,0.122677,0.100000,0.600000
-0.567351,0.160685,0.160719,0.100000,0.600000
-0.560894,0.164860,0.165950,0.100000,0.600000
-0.343240,0.224496,0.241339,0.100000,0.600000
-0.242367,0.128279,0.131711,0.100000,0.600000
-0.381130,0.473777,0.494280,0.100000,0.600000
-0.222772,0.131709,0.126365,0.100000,0.600000
-0.257555,0.137716,0.136821,0.100000,0.600000
-0.263938,0.130251,0.139330,0.100000,0.600000
-0.393302,0.635758,0.622351,0.100000,0.600000
-0.392589,0.613504,0.614746,0.100000,0.600000
-0.321963,0.201649,0.188353,0.100000,0.600000
-0.244592,0.131786,0.132397,0.100000,0.600000
-0.568937,0.161128,0.159584,0.100000,0.600000
-0.483193,0.430068,0.411115,0.100000,0.600000
-0.268492,0.144608,0.141287,0.100000,0.600000
-0.283217,0.159024,0.148876,0.100000,0.600000
-0.229570,0.125609,0.128095,0.100000,0.600000
-0.235885,0.126737,0.129814,0.100000,0.600000
-0.507430,0.310936,0.279785,0.100000,0.600000
-0.412257,0.791901,0.799667,0.100000,0.600000
-0.299035,0.165998,0.160258,0.100000,0.600000
-0.595840,0.140214,0.146770,0.100000,0.600000
-0.444280,0.820550,0.806444,0.100000,0.600000
-0.213923,0.124138,0.124275,0.100000,0.600000
-0.235739,0.123292,0.129773,0.100000,0.600000
-0.494800,0.413252,0.338649,0.100000,0.600000
-0.210625,0.123138,0.123538,0.100000,0.600000
-0.360348,0.312824,0.322981,0.100000,0.600000
-0.573474,0.154239,0.156625,0.100000,0.600000
-0.470295,0.528987,0.521230,0.100000,0.600000
-0.490560,0.307412,0.362749,0.100000,0.600000
-0.562405,0.162106,0.164632,0.100000,0.600000
-0.355870,0.287809,0.296960,0.100000,0.600000
-0.485576,0.364704,0.394476,0.100000,0.600000
-0.254892,0.137652,0.135846,0.100000,0.600000
-0.541158,0.188942,0.190001,0.100000,0.600000
-0.311665,0.175149,0.173372,0.100000,0.600000
-0.366939,0.346997,0.368298,0.100000,0.600000
-0.248515,0.135276,0.133655,0.100000,0.600000
-0.457398,0.698737,0.665885,0.100000,0.600000
-0.533886,0.200185,0.203041,0.100000,0.600000
-0.380014,0.451409,0.483145,0.100000,0.600000
-0.288086,0.145717,0.151939,0.100000,0.600000
-0.228467,0.129375,0.127806,0.100000,0.600000
-0.419020,0.842419,0.840947,0.100000,0.600000
-0.328425,0.187946,0.200616,0.100000,0.600000
-0.231695,0.127432,0.128660,0.100000,0.600000
-0.276836,0.137847,0.145316,0.100000,0.600000
-0.352089,0.298941,0.277743,0.100000,0.600000
-0.373624,0.415550,0.423092,0.100000,0.600000
-0.327393,0.197833,0.198477,0.100000,0.600000
-0.301029,0.168634,0.162037,0.100000,0.600000
-0.261145,0.134033,0.138201,0.100000,0.600000
-0.381176,0.528398,0.494745,0.100000,0.600000
-0.521885,0.229655,0.231355,0.100000,0.600000
-0.406390,0.707602,0.752401,0.100000,0.600000
-0.228528,0.127093,0.127822,0.100000,0.600000
-0.315505,0.174829,0.178408,0.100000,0.600000
-0.309048,0.187067,0.170256,0.100000,0.600000
-0.334878,0.238654,0.215833,0.100000,0.600000
-0.518531,0.237390,0.241053,0.100000,0.600000
-0.593182,0.148054,0.147621,0.100000,0.600000
-0.564265,0.168277,0.163091,0.100000,0.600000
-0.242200,0.132702,0.131661,0.100000,0.600000
-0.261961,0.138767,0.138525,0.100000,0.600000
-0.469540,0.520162,0.528841,0.100000,0.600000
-0.465803,0.545597,0.568378,0.100000,0.600000
-0.368500,0.405856,0.380308,0.100000,0.600000
-0.417536,0.788165,0.833277,0.100000,0.600000
-0.541521,0.195351,0.189419,0.100000,0.600000
-0.425155,0.861969,0.863043,0.100000,0.600000
-0.468439,0.584905,0.540173,0.100000,0.600000
-0.586724,0.153993,0.149999,0.100000,0.600000
-0.359932,0.377924,0.320408,0.100000,0.600000
-0.406484,0.804811,0.753229,0.100000,0.600000
-0.418706,0.734777,0.839394,0.100000,0.600000
-0.547679,0.185056,0.180443,0.100000,0.600000
-0.341336,0.253793,0.234859,0.100000,0.600000
-0.497091,0.324481,0.326615,0.100000,0.600000
-0.248301,0.130702,0.133584,0.100000,0.600000
-0.438309,0.815665,0.846609,0.100000,0.600000
-0.475711,0.508272,0.470537,0.100000,0.600000
-0.571259,0.158888,0.158018,0.100000,0.600000
-0.366463,0.368688,0.364741,0.100000,0.600000
-0.203178,0.121535,0.121947,0.100000,0.600000
-0.231556,0.126587,0.128623,0.100000,0.600000
-0.523217,0.221441,0.227735,0.100000,0.600000
-0.274665,0.146281,0.144206,0.100000,0.600000
-0.366633,0.332003,0.366004,0.100000,0.600000
-0.223255,0.127435,0.126484,0.100000,0.600000
-0.362185,0.377615,0.334755,0.100000,0.600000
-0.341322,0.268800,0.234815,0.100000,0.600000
-0.560577,0.167319,0.166235,0.100000,0.600000
-0.548430,0.191000,0.179458,0.100000,0.600000
-0.426257,0.870981,0.865216,0.100000,0.600000
-0.544895,0.197946,0.184300,0.100000,0.600000
-0.205900,0.124617,0.122517,0.100000,0.600000
-0.268074,0.135476,0.141100,0.100000,0.600000
-0.424808,0.878198,0.862239,0.100000,0.600000
-0.459212,0.603757,0.644261,0.100000,0.600000
-0.255429,0.131594,0.136039,0.100000,0.600000
-0.386463,0.480861,0.549409,0.100000,0.600000
-0.289733,0.146527,0.153054,0.100000,0.600000
