# best iteration: (array([5]),)
-0.475867,0.570209,0.606985,1.000000,2.000000
-0.421946,0.844266,0.842575,1.000000,2.000000
-0.292982,0.159716,0.161161,1.000000,2.000000
-0.408780,0.822373,0.803636,1.000000,2.000000
-0.435484,0.773423,0.838817,1.000000,2.000000
-0.461445,0.761715,0.718981,1.000000,2.000000
-0.408220,0.821714,0.801062,1.000000,2.000000
-0.248782,0.124393,0.127148,1.000000,2.000000
-0.267164,0.138361,0.136306,1.000000,2.000000
-0.585317,0.145872,0.144199,1.000000,2.000000
-0.355468,0.353372,0.393086,1.000000,2.000000
-0.266255,0.140858,0.135729,1.000000,2.000000
-0.577728,0.170221,0.151272,1.000000,2.000000
-0.315176,0.262855,0.204241,1.000000,2.000000
-0.561345,0.202577,0.172103,1.000000,2.000000
-0.541672,0.230062,0.212901,1.000000,2.000000
-0.422270,0.854570,0.843001,1.000000,2.000000
-0.435279,0.825476,0.839198,1.000000,2.000000
-0.249782,0.112686,0.127530,1.000000,2.000000
-0.485249,0.478115,0.528386,1.000000,2.000000
-0.333870,0.342606,0.269009,1.000000,2.000000
-0.369282,0.443716,0.502436,1.000000,2.000000
-0.575381,0.149472,0.153743,1.000000,2.000000
-0.367633,0.482250,0.488407,1.000000,2.000000
-0.584101,0.150570,0.145246,1.000000,2.000000
-0.516454,0.411668,0.309911,1.000000,2.000000
-0.206407,0.116327,0.118103,1.000000,2.000000
-0.512838,0.259814,0.329569,1.000000,2.000000
-0.557042,0.139472,0.179245,1.000000,2.000000
-0.250786,0.126973,0.127925,1.000000,2.000000
-0.272861,0.148449,0.140296,1.000000,2.000000
-0.277403,0.143544,0.143991,1.000000,2.000000
-0.254254,0.136134,0.129382,1.000000,2.000000
-0.535553,0.245753,0.230824,1.000000,2.000000
-0.357528,0.364299,0.408047,1.000000,2.000000
-0.381792,0.599253,0.612344,1.000000,2.000000
-0.498185,0.465560,0.425630,1.000000,2.000000
-0.248559,0.121121,0.127064,1.000000,2.000000
-0.527028,0.260131,0.261348,1.000000,2.000000
-0.241345,0.128749,0.124632,1.000000,2.000000
-0.525816,0.247554,0.266277,1.000000,2.000000
-0.344123,0.293015,0.320496,1.000000,2.000000
-0.295470,0.158529,0.164711,1.000000,2.000000
-0.318801,0.268001,0.214317,1.000000,2.000000
-0.447317,0.825034,0.800894,1.000000,2.000000
-0.292211,0.163659,0.160113,1.000000,2.000000
-0.590706,0.141479,0.139909,1.000000,2.000000
-0.384533,0.668136,0.636180,1.000000,2.000000
-0.472438,0.656967,0.635195,1.000000,2.000000
-0.282929,0.152793,0.149202,1.000000,2.000000
-0.460926,0.676547,0.722582,1.000000,2.000000
-0.595514,0.134863,0.136514,1.000000,2.000000
-0.396256,0.710140,0.729745,1.000000,2.000000
-0.598666,0.139410,0.134483,1.000000,2.000000
-0.488827,0.436207,0.498835,1.000000,2.000000
-0.409638,0.788330,0.807441,1.000000,2.000000
-0.342949,0.221743,0.313941,1.000000,2.000000
-0.240299,0.124852,0.124320,1.000000,2.000000
-0.329956,0.301169,0.252599,1.000000,2.000000
-0.202617,0.118960,0.117739,1.000000,2.000000
-0.264265,0.137036,0.134518,1.000000,2.000000
-0.271017,0.145787,0.138932,1.000000,2.000000
-0.594965,0.136941,0.136883,1.000000,2.000000
-0.472527,0.654422,0.634472,1.000000,2.000000
-0.214342,0.116360,0.119033,1.000000,2.000000
-0.462337,0.744816,0.712702,1.000000,2.000000
-0.568318,0.151314,0.162140,1.000000,2.000000
-0.460872,0.793733,0.722951,1.000000,2.000000
-0.547691,0.183835,0.197997,1.000000,2.000000
-0.218811,0.114730,0.119671,1.000000,2.000000
-0.288789,0.151526,0.155739,1.000000,2.000000
-0.296221,0.171096,0.165836,1.000000,2.000000
-0.368469,0.555506,0.495497,1.000000,2.000000
-0.535656,0.190594,0.230496,1.000000,2.000000
-0.215164,0.119198,0.119144,1.000000,2.000000
-0.342097,0.352398,0.309292,1.000000,2.000000
-0.226703,0.115244,0.121040,1.000000,2.000000
-0.395115,0.621847,0.721483,1.000000,2.000000
-0.368804,0.520885,0.498355,1.000000,2.000000
-0.235446,0.123940,0.122994,1.000000,2.000000
-0.564077,0.144065,0.167978,1.000000,2.000000
-0.313515,0.171298,0.199965,1.000000,2.000000
-0.382508,0.631008,0.618613,1.000000,2.000000
-0.316617,0.190952,0.208122,1.000000,2.000000
-0.409979,0.837933,0.808906,1.000000,2.000000
-0.435426,0.862285,0.838926,1.000000,2.000000
-0.434412,0.818226,0.840701,1.000000,2.000000
-0.564750,0.164462,0.167007,1.000000,2.000000
-0.511765,0.300491,0.335712,1.000000,2.000000
-0.527276,0.284934,0.260359,1.000000,2.000000
-0.502925,0.336529,0.391764,1.000000,2.000000
-0.528348,0.301554,0.256152,1.000000,2.000000
-0.331145,0.306511,0.257407,1.000000,2.000000
-0.320916,0.258539,0.220696,1.000000,2.000000
-0.447354,0.819164,0.800727,1.000000,2.000000
-0.510847,0.375770,0.341083,1.000000,2.000000
-0.500751,0.438381,0.406985,1.000000,2.000000
-0.434812,0.824346,0.840028,1.000000,2.000000
-0.409013,0.834555,0.804688,1.000000,2.000000
-0.435085,0.857723,0.839548,1.000000,2.000000
-0.209054,0.116805,0.118387,1.000000,2.000000
-0.321933,0.223217,0.223899,1.000000,2.000000
-0.308193,0.176803,0.187566,1.000000,2.000000
-0.334027,0.317248,0.269702,1.000000,2.000000
-0.535149,0.202139,0.232118,1.000000,2.000000
-0.551772,0.174940,0.189217,1.000000,2.000000
-0.371564,0.697156,0.522150,1.000000,2.000000
-0.347017,0.392633,0.337416,1.000000,2.000000
-0.486319,0.516825,0.519494,1.000000,2.000000
