# best iteration: (array([8]),)
-0.475867,0.601621,0.613950,1.000000,2.000000
-0.421946,0.854455,0.831394,1.000000,2.000000
-0.292982,0.154680,0.159702,1.000000,2.000000
-0.408780,0.787033,0.799617,1.000000,2.000000
-0.435484,0.853914,0.827756,1.000000,2.000000
-0.461445,0.758255,0.720654,1.000000,2.000000
-0.408220,0.824801,0.797480,1.000000,2.000000
-0.248782,0.120787,0.127522,1.000000,2.000000
-0.267164,0.129839,0.136915,1.000000,2.000000
-0.585317,0.150670,0.146995,1.000000,2.000000
-0.355468,0.344394,0.393266,1.000000,2.000000
-0.266255,0.130107,0.136351,1.000000,2.000000
-0.577728,0.170847,0.154032,1.000000,2.000000
-0.315176,0.267674,0.198263,1.000000,2.000000
-0.561345,0.160393,0.174572,1.000000,2.000000
-0.541672,0.240013,0.215282,1.000000,2.000000
-0.422270,0.851532,0.831733,1.000000,2.000000
-0.435279,0.793529,0.828083,1.000000,2.000000
-0.249782,0.128296,0.127941,1.000000,2.000000
-0.485249,0.518995,0.536391,1.000000,2.000000
-0.333870,0.288602,0.260498,1.000000,2.000000
-0.369282,0.475926,0.513239,1.000000,2.000000
-0.575381,0.164220,0.156474,1.000000,2.000000
-0.367633,0.453931,0.498112,1.000000,2.000000
-0.584101,0.153214,0.148043,1.000000,2.000000
-0.516454,0.297976,0.314259,1.000000,2.000000
-0.206407,0.115793,0.115800,1.000000,2.000000
-0.512838,0.390949,0.334434,1.000000,2.000000
-0.557042,0.170423,0.181637,1.000000,2.000000
-0.250786,0.118557,0.128370,1.000000,2.000000
-0.272861,0.146145,0.140738,1.000000,2.000000
-0.277403,0.160374,0.144194,1.000000,2.000000
-0.254254,0.140927,0.129927,1.000000,2.000000
-0.535553,0.216254,0.233409,1.000000,2.000000
-0.357528,0.401230,0.409823,1.000000,2.000000
-0.381792,0.603305,0.626710,1.000000,2.000000
-0.498185,0.400612,0.432723,1.000000,2.000000
-0.248559,0.124545,0.127430,1.000000,2.000000
-0.527028,0.234332,0.264500,1.000000,2.000000
-0.241345,0.130874,0.124677,1.000000,2.000000
-0.525816,0.264481,0.269539,1.000000,2.000000
-0.344123,0.315260,0.314035,1.000000,2.000000
-0.295470,0.166193,0.162855,1.000000,2.000000
-0.318801,0.185872,0.207545,1.000000,2.000000
-0.447317,0.793794,0.794829,1.000000,2.000000
-0.292211,0.164815,0.158769,1.000000,2.000000
-0.590706,0.134650,0.142666,1.000000,2.000000
-0.384533,0.463870,0.649962,1.000000,2.000000
-0.472438,0.612906,0.641301,1.000000,2.000000
-0.282929,0.160239,0.148973,1.000000,2.000000
-0.460926,0.712031,0.723992,1.000000,2.000000
-0.595514,0.136121,0.139182,1.000000,2.000000
-0.396256,0.693324,0.736393,1.000000,2.000000
-0.598666,0.137772,0.137063,1.000000,2.000000
-0.488827,0.543499,0.506799,1.000000,2.000000
-0.409638,0.780087,0.802767,1.000000,2.000000
-0.342949,0.267191,0.307057,1.000000,2.000000
-0.240299,0.123635,0.124311,1.000000,2.000000
-0.329956,0.314324,0.244148,1.000000,2.000000
-0.202617,0.118424,0.115150,1.000000,2.000000
-0.264265,0.133397,0.135160,1.000000,2.000000
-0.271017,0.138337,0.139443,1.000000,2.000000
-0.594965,0.145281,0.139563,1.000000,2.000000
-0.472527,0.601129,0.640604,1.000000,2.000000
-0.214342,0.117650,0.117322,1.000000,2.000000
-0.462337,0.633436,0.714817,1.000000,2.000000
-0.568318,0.158549,0.164750,1.000000,2.000000
-0.460872,0.726509,0.724334,1.000000,2.000000
-0.547691,0.184399,0.200311,1.000000,2.000000
-0.218811,0.118379,0.118285,1.000000,2.000000
-0.288789,0.145204,0.154865,1.000000,2.000000
-0.296221,0.160206,0.163853,1.000000,2.000000
-0.368469,0.536548,0.505771,1.000000,2.000000
-0.535656,0.220765,0.233076,1.000000,2.000000
-0.215164,0.117515,0.117493,1.000000,2.000000
-0.342097,0.364763,0.302132,1.000000,2.000000
-0.226703,0.118936,0.120205,1.000000,2.000000
-0.395115,0.749537,0.729063,1.000000,2.000000
-0.368804,0.437056,0.508851,1.000000,2.000000
-0.235446,0.117043,0.122714,1.000000,2.000000
-0.564077,0.168651,0.170503,1.000000,2.000000
-0.313515,0.246642,0.194364,1.000000,2.000000
-0.382508,0.682742,0.632874,1.000000,2.000000
-0.316617,0.160042,0.201822,1.000000,2.000000
-0.409979,0.801166,0.803978,1.000000,2.000000
-0.435426,0.791441,0.827850,1.000000,2.000000
-0.434412,0.832472,0.829372,1.000000,2.000000
-0.564750,0.174574,0.169545,1.000000,2.000000
-0.511765,0.298538,0.340739,1.000000,2.000000
-0.527276,0.307115,0.263490,1.000000,2.000000
-0.502925,0.308358,0.398170,1.000000,2.000000
-0.528348,0.257277,0.259193,1.000000,2.000000
-0.331145,0.311048,0.248899,1.000000,2.000000
-0.320916,0.222950,0.213495,1.000000,2.000000
-0.447354,0.818718,0.794682,1.000000,2.000000
-0.510847,0.372903,0.346249,1.000000,2.000000
-0.500751,0.364360,0.413717,1.000000,2.000000
-0.434812,0.795144,0.828795,1.000000,2.000000
-0.409013,0.836302,0.800489,1.000000,2.000000
-0.435085,0.769367,0.828383,1.000000,2.000000
-0.209054,0.115954,0.116283,1.000000,2.000000
-0.321933,0.218623,0.216504,1.000000,2.000000
-0.308193,0.197111,0.183178,1.000000,2.000000
-0.334027,0.318945,0.261197,1.000000,2.000000
-0.535149,0.212399,0.234722,1.000000,2.000000
-0.551772,0.192770,0.191544,1.000000,2.000000
-0.371564,0.612710,0.534284,1.000000,2.000000
-0.347017,0.343022,0.332222,1.000000,2.000000
-0.486319,0.491579,0.527508,1.000000,2.000000
-0.215527,0.122029,0.117569,1.000000,2.000000
-0.448149,0.828793,0.791481,1.000000,2.000000
-0.305891,0.201665,0.178894,1.000000,2.000000
-0.396896,0.728641,0.740392,1.000000,2.000000
-0.561496,0.184615,0.174339,1.000000,2.000000
-0.319018,0.197953,0.208138,1.000000,2.000000
-0.383347,0.557289,0.640017,1.000000,2.000000
-0.259398,0.139310,0.132467,1.000000,2.000000
-0.573462,0.169042,0.158579,1.000000,2.000000
-0.328797,0.131753,0.239691,1.000000,2.000000
-0.211713,0.118377,0.116792,1.000000,2.000000
-0.234138,0.126759,0.122310,1.000000,2.000000
-0.586820,0.154370,0.145738,1.000000,2.000000
-0.595963,0.141631,0.138872,1.000000,2.000000
-0.371832,0.475515,0.536764,1.000000,2.000000
-0.245869,0.134056,0.126354,1.000000,2.000000
-0.299986,0.155545,0.169196,1.000000,2.000000
-0.469030,0.652002,0.667468,1.000000,2.000000
-0.538794,0.251514,0.223413,1.000000,2.000000
-0.515499,0.338070,0.319430,1.000000,2.000000
-0.522607,0.305264,0.283689,1.000000,2.000000
-0.327045,0.211042,0.233266,1.000000,2.000000
-0.384643,0.684152,0.650883,1.000000,2.000000
-0.321425,0.209236,0.214988,1.000000,2.000000
-0.395646,0.753342,0.732506,1.000000,2.000000
-0.270844,0.137446,0.139324,1.000000,2.000000
-0.397036,0.678644,0.741257,1.000000,2.000000
-0.309391,0.206865,0.185532,1.000000,2.000000
-0.244942,0.125446,0.125997,1.000000,2.000000
-0.308253,0.195306,0.183294,1.000000,2.000000
-0.560860,0.204608,0.175327,1.000000,2.000000
-0.346363,0.382571,0.327988,1.000000,2.000000
-0.228436,0.120459,0.120668,1.000000,2.000000
-0.235236,0.128722,0.122648,1.000000,2.000000
-0.383057,0.685707,0.637559,1.000000,2.000000
-0.283449,0.148571,0.149459,1.000000,2.000000
-0.399794,0.693796,0.757490,1.000000,2.000000
-0.261882,0.140560,0.133804,1.000000,2.000000
-0.396035,0.764837,0.734993,1.000000,2.000000
-0.408812,0.793032,0.799736,1.000000,2.000000
-0.316818,0.203542,0.202332,1.000000,2.000000
-0.566442,0.165530,0.167215,1.000000,2.000000
-0.421923,0.812743,0.831369,1.000000,2.000000
-0.497522,0.523835,0.437737,1.000000,2.000000
-0.409550,0.820700,0.802452,1.000000,2.000000
-0.523054,0.233065,0.281643,1.000000,2.000000
-0.460199,0.717550,0.728594,1.000000,2.000000
-0.579580,0.149097,0.152200,1.000000,2.000000
-0.459896,0.678848,0.730484,1.000000,2.000000
-0.381162,0.670494,0.621236,1.000000,2.000000
-0.290542,0.149305,0.156818,1.000000,2.000000
-0.599482,0.136389,0.136534,1.000000,2.000000
-0.220610,0.119078,0.118697,1.000000,2.000000
-0.461732,0.769722,0.718790,1.000000,2.000000
-0.497851,0.418171,0.435248,1.000000,2.000000
-0.579940,0.141309,0.151852,1.000000,2.000000
-0.548834,0.182845,0.197752,1.000000,2.000000
-0.528835,0.323223,0.257287,1.000000,2.000000
-0.369370,0.558548,0.514055,1.000000,2.000000
-0.288529,0.151186,0.154583,1.000000,2.000000
-0.447893,0.847941,0.792523,1.000000,2.000000
-0.359559,0.425958,0.426707,1.000000,2.000000
-0.448279,0.754366,0.790947,1.000000,2.000000
-0.421750,0.725048,0.831178,1.000000,2.000000
-0.529984,0.284261,0.252880,1.000000,2.000000
-0.371685,0.504209,0.535409,1.000000,2.000000
-0.551167,0.204435,0.192779,1.000000,2.000000
-0.526727,0.305120,0.265737,1.000000,2.000000
-0.553608,0.193353,0.187923,1.000000,2.000000
-0.548158,0.191822,0.199254,1.000000,2.000000
-0.510343,0.301915,0.349324,1.000000,2.000000
-0.295939,0.124590,0.163476,1.000000,2.000000
-0.408439,0.809199,0.798321,1.000000,2.000000
-0.329783,0.280722,0.243473,1.000000,2.000000
-0.330558,0.328715,0.246529,1.000000,2.000000
-0.359080,0.351511,0.422679,1.000000,2.000000
-0.422106,0.797711,0.831565,1.000000,2.000000
-0.208774,0.120426,0.116231,1.000000,2.000000
-0.510453,0.493416,0.348651,1.000000,2.000000
-0.553304,0.185270,0.188510,1.000000,2.000000
-0.282746,0.130465,0.148804,1.000000,2.000000
-0.358902,0.372097,0.421182,1.000000,2.000000
-0.238243,0.124885,0.123615,1.000000,2.000000
-0.434711,0.872094,0.828943,1.000000,2.000000
-0.445951,0.873422,0.800032,1.000000,2.000000
-0.502163,0.431901,0.403562,1.000000,2.000000
-0.355146,0.424092,0.390726,1.000000,2.000000
-0.303680,0.207704,0.175056,1.000000,2.000000
-0.434842,0.828641,0.828751,1.000000,2.000000
-0.272928,0.131204,0.140786,1.000000,2.000000
-0.382140,0.596952,0.629712,1.000000,2.000000
-0.305189,0.186886,0.177646,1.000000,2.000000
-0.540442,0.251460,0.218675,1.000000,2.000000
-0.344619,0.459630,0.317054,1.000000,2.000000
-0.258416,0.128166,0.131959,1.000000,2.000000
-0.411333,0.827703,0.808546,1.000000,2.000000
-0.301852,0.138565,0.172075,1.000000,2.000000
-0.394691,0.816805,0.726272,1.000000,2.000000
-0.232340,0.117765,0.121772,1.000000,2.000000
-0.421762,0.937362,0.831192,1.000000,2.000000
-0.474611,0.672549,0.624068,1.000000,2.000000
-0.448808,0.778585,0.788733,1.000000,2.000000
-0.376715,0.454440,0.581587,1.000000,2.000000
-0.523509,0.260776,0.279589,1.000000,2.000000
-0.448819,0.761261,0.788686,1.000000,2.000000
-0.315461,0.190218,0.198954,1.000000,2.000000
