# best iteration: (array([3]),)
-0.367166,0.363724,0.359050,0.100000,0.600000
-0.599639,0.144132,0.144629,0.100000,0.600000
-0.570580,0.147292,0.156706,0.100000,0.600000
-0.305350,0.165258,0.162696,0.100000,0.600000
-0.212349,0.122589,0.124251,0.100000,0.600000
-0.547979,0.191678,0.177519,0.100000,0.600000
-0.439439,0.825345,0.826686,0.100000,0.600000
-0.221937,0.127572,0.126696,0.100000,0.600000
-0.588531,0.146886,0.148006,0.100000,0.600000
-0.221195,0.124282,0.126503,0.100000,0.600000
-0.412369,0.732573,0.814133,0.100000,0.600000
-0.386711,0.555033,0.555301,0.100000,0.600000
-0.354220,0.303518,0.276491,0.100000,0.600000
-0.489860,0.383956,0.375009,0.100000,0.600000
-0.536280,0.192939,0.195587,0.100000,0.600000
-0.292720,0.158875,0.153136,0.100000,0.600000
-0.513745,0.264687,0.254682,0.100000,0.600000
-0.535063,0.230599,0.197866,0.100000,0.600000
-0.586371,0.146427,0.148812,0.100000,0.600000
-0.582000,0.151967,0.150622,0.100000,0.600000
-0.287847,0.161055,0.150203,0.100000,0.600000
-0.327275,0.187789,0.191209,0.100000,0.600000
-0.541231,0.191647,0.187141,0.100000,0.600000
-0.235119,0.128122,0.130251,0.100000,0.600000
-0.353757,0.244382,0.274184,0.100000,0.600000
-0.347166,0.235975,0.245313,0.100000,0.600000
-0.321976,0.163416,0.182295,0.100000,0.600000
-0.412183,0.820608,0.812939,0.100000,0.600000
-0.395720,0.612388,0.660346,0.100000,0.600000
-0.456910,0.713060,0.682120,0.100000,0.600000
-0.482170,0.466139,0.432363,0.100000,0.600000
-0.592820,0.140718,0.146560,0.100000,0.600000
-0.229304,0.138556,0.128651,0.100000,0.600000
-0.551635,0.170501,0.173086,0.100000,0.600000
-0.289675,0.155029,0.151264,0.100000,0.600000
-0.542811,0.199453,0.184705,0.100000,0.600000
-0.562973,0.160383,0.162149,0.100000,0.600000
-0.410264,0.788943,0.799810,0.100000,0.600000
-0.333806,0.217660,0.204796,0.100000,0.600000
-0.276760,0.133436,0.144595,0.100000,0.600000
-0.286642,0.148925,0.149528,0.100000,0.600000
-0.439351,0.831948,0.827160,0.100000,0.600000
-0.280090,0.148522,0.146150,0.100000,0.600000
-0.405652,0.753469,0.762519,0.100000,0.600000
-0.257490,0.138913,0.137097,0.100000,0.600000
-0.502775,0.250039,0.300543,0.100000,0.600000
-0.529748,0.220217,0.208868,0.100000,0.600000
-0.308458,0.173326,0.165621,0.100000,0.600000
-0.488485,0.438038,0.384493,0.100000,0.600000
-0.204310,0.124846,0.122272,0.100000,0.600000
-0.564668,0.164982,0.160822,0.100000,0.600000
-0.374815,0.388439,0.426285,0.100000,0.600000
-0.444501,0.794600,0.794410,0.100000,0.600000
-0.457903,0.669942,0.671822,0.100000,0.600000
-0.484029,0.405746,0.417526,0.100000,0.600000
-0.349555,0.244843,0.254966,0.100000,0.600000
-0.425335,0.858944,0.860614,0.100000,0.600000
-0.538304,0.198691,0.191979,0.100000,0.600000
-0.549343,0.181602,0.175806,0.100000,0.600000
-0.347771,0.234522,0.247676,0.100000,0.600000
-0.554436,0.171388,0.170014,0.100000,0.600000
-0.591032,0.140943,0.147139,0.100000,0.600000
-0.235835,0.129277,0.130452,0.100000,0.600000
-0.212184,0.124007,0.124209,0.100000,0.600000
-0.520060,0.230614,0.234021,0.100000,0.600000
-0.320802,0.182707,0.180532,0.100000,0.600000
-0.225099,0.135535,0.127526,0.100000,0.600000
-0.261483,0.142763,0.138488,0.100000,0.600000
-0.453895,0.738407,0.712587,0.100000,0.600000
-0.516686,0.241091,0.244596,0.100000,0.600000
-0.206651,0.122433,0.122842,0.100000,0.600000
-0.567351,0.153309,0.158860,0.100000,0.600000
-0.560894,0.164741,0.163877,0.100000,0.600000
-0.343240,0.254293,0.231230,0.100000,0.600000
-0.242367,0.133129,0.132331,0.100000,0.600000
-0.381130,0.525402,0.491840,0.100000,0.600000
-0.222772,0.128787,0.126914,0.100000,0.600000
-0.257555,0.135044,0.137119,0.100000,0.600000
-0.263938,0.139420,0.139378,0.100000,0.600000
-0.393302,0.724021,0.632559,0.100000,0.600000
-0.392589,0.608895,0.624249,0.100000,0.600000
-0.321963,0.164315,0.182275,0.100000,0.600000
-0.244592,0.122893,0.132992,0.100000,0.600000
-0.568937,0.161283,0.157775,0.100000,0.600000
-0.483193,0.365118,0.424120,0.100000,0.600000
-0.268492,0.157641,0.141112,0.100000,0.600000
-0.283217,0.154855,0.147704,0.100000,0.600000
-0.229570,0.124170,0.128723,0.100000,0.600000
-0.235885,0.129383,0.130466,0.100000,0.600000
-0.507430,0.254694,0.279381,0.100000,0.600000
-0.412257,0.813778,0.813418,0.100000,0.600000
-0.299035,0.163453,0.157507,0.100000,0.600000
-0.595840,0.142516,0.145653,0.100000,0.600000
-0.444280,0.810543,0.796013,0.100000,0.600000
-0.213923,0.125930,0.124645,0.100000,0.600000
-0.235739,0.128816,0.130425,0.100000,0.600000
-0.494800,0.367184,0.343535,0.100000,0.600000
-0.210625,0.124755,0.123821,0.100000,0.600000
-0.360348,0.318918,0.310991,0.100000,0.600000
-0.573474,0.163380,0.154953,0.100000,0.600000
