# best iteration: (array([9]),)
-0.367166,0.385801,0.343991,0.100000,0.600000
-0.599639,0.143149,0.140297,0.100000,0.600000
-0.570580,0.149353,0.157692,0.100000,0.600000
-0.305350,0.164205,0.165775,0.100000,0.600000
-0.212349,0.121964,0.124986,0.100000,0.600000
-0.547979,0.176217,0.181120,0.100000,0.600000
-0.439439,0.803115,0.829645,0.100000,0.600000
-0.221937,0.132477,0.126653,0.100000,0.600000
-0.588531,0.158366,0.145660,0.100000,0.600000
-0.221195,0.128961,0.126516,0.100000,0.600000
-0.412369,0.835181,0.815120,0.100000,0.600000
-0.386711,0.496445,0.539594,0.100000,0.600000
-0.354220,0.327473,0.271343,0.100000,0.600000
-0.489860,0.356621,0.364339,0.100000,0.600000
-0.536280,0.198951,0.198400,0.100000,0.600000
-0.292720,0.150468,0.154346,0.100000,0.600000
-0.513745,0.204279,0.249665,0.100000,0.600000
-0.535063,0.206513,0.200468,0.100000,0.600000
-0.586371,0.146255,0.146868,0.100000,0.600000
-0.582000,0.149978,0.149499,0.100000,0.600000
-0.287847,0.149826,0.150791,0.100000,0.600000
-0.327275,0.173992,0.196391,0.100000,0.600000
-0.541231,0.193607,0.190547,0.100000,0.600000
-0.235119,0.131128,0.129388,0.100000,0.600000
-0.353757,0.243194,0.269384,0.100000,0.600000
-0.347166,0.241712,0.244921,0.100000,0.600000
-0.321976,0.188643,0.187391,0.100000,0.600000
-0.412183,0.805725,0.813866,0.100000,0.600000
-0.395720,0.580915,0.651405,0.100000,0.600000
-0.456910,0.636780,0.686622,0.100000,0.600000
-0.482170,0.414129,0.424862,0.100000,0.600000
-0.592820,0.144754,0.143428,0.100000,0.600000
-0.229304,0.125991,0.128110,0.100000,0.600000
-0.551635,0.179342,0.176545,0.100000,0.600000
-0.289675,0.145195,0.152076,0.100000,0.600000
-0.542811,0.197588,0.188216,0.100000,0.600000
-0.562973,0.153275,0.164379,0.100000,0.600000
-0.410264,0.810995,0.800058,0.100000,0.600000
-0.333806,0.161284,0.209346,0.100000,0.600000
-0.276760,0.158209,0.144083,0.100000,0.600000
-0.286642,0.143960,0.149975,0.100000,0.600000
-0.439351,0.808629,0.830112,0.100000,0.600000
-0.280090,0.155105,0.145919,0.100000,0.600000
-0.405652,0.701811,0.760584,0.100000,0.600000
-0.257490,0.133693,0.135753,0.100000,0.600000
-0.502775,0.284804,0.290836,0.100000,0.600000
-0.529748,0.193729,0.210237,0.100000,0.600000
-0.308458,0.162006,0.169171,0.100000,0.600000
-0.488485,0.375082,0.374188,0.100000,0.600000
-0.204310,0.124932,0.123754,0.100000,0.600000
-0.564668,0.162032,0.162795,0.100000,0.600000
-0.374815,0.492915,0.407829,0.100000,0.600000
-0.444501,0.831491,0.797846,0.100000,0.600000
-0.457903,0.595027,0.676270,0.100000,0.600000
-0.484029,0.408974,0.409025,0.100000,0.600000
-0.349555,0.272657,0.253110,0.100000,0.600000
-0.425335,0.878130,0.863375,0.100000,0.600000
-0.538304,0.203475,0.195084,0.100000,0.600000
-0.549343,0.180318,0.179373,0.100000,0.600000
-0.347771,0.239096,0.246930,0.100000,0.600000
-0.554436,0.175457,0.173268,0.100000,0.600000
-0.591032,0.135295,0.144332,0.100000,0.600000
-0.235835,0.132797,0.129555,0.100000,0.600000
-0.212184,0.125168,0.124960,0.100000,0.600000
-0.520060,0.218552,0.231893,0.100000,0.600000
-0.320802,0.190043,0.185554,0.100000,0.600000
-0.225099,0.123179,0.127258,0.100000,0.600000
-0.261483,0.141663,0.137209,0.100000,0.600000
-0.453895,0.647152,0.717058,0.100000,0.600000
-0.516686,0.230914,0.240957,0.100000,0.600000
-0.206651,0.123090,0.124099,0.100000,0.600000
-0.567351,0.163482,0.160399,0.100000,0.600000
-0.560894,0.171095,0.166401,0.100000,0.600000
-0.343240,0.236198,0.232865,0.100000,0.600000
-0.242367,0.126696,0.131170,0.100000,0.600000
-0.381130,0.540157,0.473601,0.100000,0.600000
-0.222772,0.128713,0.126810,0.100000,0.600000
-0.257555,0.137906,0.135776,0.100000,0.600000
-0.263938,0.163426,0.138166,0.100000,0.600000
-0.393302,0.607592,0.621671,0.100000,0.600000
-0.392589,0.630034,0.612791,0.100000,0.600000
-0.321963,0.188851,0.187370,0.100000,0.600000
-0.244592,0.128540,0.131765,0.100000,0.600000
-0.568937,0.167982,0.159047,0.100000,0.600000
-0.483193,0.399357,0.416053,0.100000,0.600000
-0.268492,0.135495,0.140080,0.100000,0.600000
-0.283217,0.144564,0.147777,0.100000,0.600000
-0.229570,0.122244,0.128166,0.100000,0.600000
-0.235885,0.135419,0.129566,0.100000,0.600000
-0.507430,0.300273,0.271462,0.100000,0.600000
-0.412257,0.836727,0.814369,0.100000,0.600000
-0.299035,0.166376,0.159621,0.100000,0.600000
-0.595840,0.138515,0.141982,0.100000,0.600000
-0.444280,0.832937,0.799424,0.100000,0.600000
