# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.139903
-0.997998,0.100000,0.600000,0.139867
-0.995996,0.100000,0.600000,0.139831
-0.993994,0.100000,0.600000,0.139795
-0.991992,0.100000,0.600000,0.139758
-0.989990,0.100000,0.600000,0.139722
-0.987988,0.100000,0.600000,0.139684
-0.985986,0.100000,0.600000,0.139647
-0.983984,0.100000,0.600000,0.139609
-0.981982,0.100000,0.600000,0.139571
-0.979980,0.100000,0.600000,0.139533
-0.977978,0.100000,0.600000,0.139494
-0.975976,0.100000,0.600000,0.139455
-0.973974,0.100000,0.600000,0.139416
-0.971972,0.100000,0.600000,0.139376
-0.969970,0.100000,0.600000,0.139336
-0.967968,0.100000,0.600000,0.139296
-0.965966,0.100000,0.600000,0.139255
-0.963964,0.100000,0.600000,0.139214
-0.961962,0.100000,0.600000,0.139173
-0.959960,0.100000,0.600000,0.139131
-0.957958,0.100000,0.600000,0.139089
-0.955956,0.100000,0.600000,0.139047
-0.953954,0.100000,0.600000,0.139004
-0.951952,0.100000,0.600000,0.138961
-0.949950,0.100000,0.600000,0.138918
-0.947948,0.100000,0.600000,0.138875
-0.945946,0.100000,0.600000,0.138831
-0.943944,0.100000,0.600000,0.138786
-0.941942,0.100000,0.600000,0.138742
-0.939940,0.100000,0.600000,0.138697
-0.937938,0.100000,0.600000,0.138651
-0.935936,0.100000,0.600000,0.138606
-0.933934,0.100000,0.600000,0.138560
-0.931932,0.100000,0.600000,0.138514
-0.929930,0.100000,0.600000,0.138467
-0.927928,0.100000,0.600000,0.138420
-0.925926,0.100000,0.600000,0.138373
-0.923924,0.100000,0.600000,0.138325
-0.921922,0.100000,0.600000,0.138277
-0.919920,0.100000,0.600000,0.138229
-0.917918,0.100000,0.600000,0.138181
-0.915916,0.100000,0.600000,0.138132
-0.913914,0.100000,0.600000,0.138083
-0.911912,0.100000,0.600000,0.138033
-0.909910,0.100000,0.600000,0.137983
-0.907908,0.100000,0.600000,0.137933
-0.905906,0.100000,0.600000,0.137883
