# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.114489
-0.997998,0.100000,0.600000,0.114509
-0.995996,0.100000,0.600000,0.114530
-0.993994,0.100000,0.600000,0.114551
-0.991992,0.100000,0.600000,0.114572
-0.989990,0.100000,0.600000,0.114593
-0.987988,0.100000,0.600000,0.114615
-0.985986,0.100000,0.600000,0.114637
-0.983984,0.100000,0.600000,0.114659
-0.981982,0.100000,0.600000,0.114682
-0.979980,0.100000,0.600000,0.114704
-0.977978,0.100000,0.600000,0.114727
-0.975976,0.100000,0.600000,0.114751
-0.973974,0.100000,0.600000,0.114774
-0.971972,0.100000,0.600000,0.114798
-0.969970,0.100000,0.600000,0.114823
-0.967968,0.100000,0.600000,0.114847
-0.965966,0.100000,0.600000,0.114872
-0.963964,0.100000,0.600000,0.114897
-0.961962,0.100000,0.600000,0.114922
-0.959960,0.100000,0.600000,0.114948
-0.957958,0.100000,0.600000,0.114974
-0.955956,0.100000,0.600000,0.115001
-0.953954,0.100000,0.600000,0.115027
-0.951952,0.100000,0.600000,0.115054
-0.949950,0.100000,0.600000,0.115082
-0.947948,0.100000,0.600000,0.115109
-0.945946,0.100000,0.600000,0.115137
-0.943944,0.100000,0.600000,0.115166
-0.941942,0.100000,0.600000,0.115195
-0.939940,0.100000,0.600000,0.115224
-0.937938,0.100000,0.600000,0.115253
-0.935936,0.100000,0.600000,0.115283
-0.933934,0.100000,0.600000,0.115314
-0.931932,0.100000,0.600000,0.115344
-0.929930,0.100000,0.600000,0.115375
-0.927928,0.100000,0.600000,0.115407
-0.925926,0.100000,0.600000,0.115438
-0.923924,0.100000,0.600000,0.115471
-0.921922,0.100000,0.600000,0.115503
-0.919920,0.100000,0.600000,0.115536
-0.917918,0.100000,0.600000,0.115570
-0.915916,0.100000,0.600000,0.115604
-0.913914,0.100000,0.600000,0.115638
-0.911912,0.100000,0.600000,0.115673
-0.909910,0.100000,0.600000,0.115708
-0.907908,0.100000,0.600000,0.115744
-0.905906,0.100000,0.600000,0.115780
-0.903904,0.100000,0.600000,0.115817
-0.901902,0.100000,0.600000,0.115854
-0.899900,0.100000,0.600000,0.115892
-0.897898,0.100000,0.600000,0.115930
-0.895896,0.100000,0.600000,0.115968
-0.893894,0.100000,0.600000,0.116007
-0.891892,0.100000,0.600000,0.116047
-0.889890,0.100000,0.600000,0.116087
-0.887888,0.100000,0.600000,0.116128
-0.885886,0.100000,0.600000,0.116169
-0.883884,0.100000,0.600000,0.116211
-0.881882,0.100000,0.600000,0.116254
-0.879880,0.100000,0.600000,0.116296
-0.877878,0.100000,0.600000,0.116340
-0.875876,0.100000,0.600000,0.116384
-0.873874,0.100000,0.600000,0.116429
-0.871872,0.100000,0.600000,0.116474
-0.869870,0.100000,0.600000,0.116520
-0.867868,0.100000,0.600000,0.116567
-0.865866,0.100000,0.600000,0.116614
-0.863864,0.100000,0.600000,0.116662
-0.861862,0.100000,0.600000,0.116710
-0.859860,0.100000,0.600000,0.116760
-0.857858,0.100000,0.600000,0.116810
-0.855856,0.100000,0.600000,0.116860
-0.853854,0.100000,0.600000,0.116912
-0.851852,0.100000,0.600000,0.116964
-0.849850,0.100000,0.600000,0.117016
-0.847848,0.100000,0.600000,0.117070
-0.845846,0.100000,0.600000,0.117124
-0.843844,0.100000,0.600000,0.117179
-0.841842,0.100000,0.600000,0.117235
-0.839840,0.100000,0.600000,0.117292
-0.837838,0.100000,0.600000,0.117349
-0.835836,0.100000,0.600000,0.117408
-0.833834,0.100000,0.600000,0.117467
-0.831832,0.100000,0.600000,0.117527
-0.829830,0.100000,0.600000,0.117588
-0.827828,0.100000,0.600000,0.117650
-0.825826,0.100000,0.600000,0.117712
-0.823824,0.100000,0.600000,0.117776
-0.821822,0.100000,0.600000,0.117841
-0.819820,0.100000,0.600000,0.117906
-0.817818,0.100000,0.600000,0.117973
-0.815816,0.100000,0.600000,0.118041
-0.813814,0.100000,0.600000,0.118109
-0.811812,0.100000,0.600000,0.118179
-0.809810,0.100000,0.600000,0.118250
-0.807808,0.100000,0.600000,0.118322
-0.805806,0.100000,0.600000,0.118394
-0.803804,0.100000,0.600000,0.118468
-0.801802,0.100000,0.600000,0.118544
-0.799800,0.100000,0.600000,0.118620
-0.797798,0.100000,0.600000,0.118698
-0.795796,0.100000,0.600000,0.118777
-0.793794,0.100000,0.600000,0.118857
-0.791792,0.100000,0.600000,0.118938
-0.789790,0.100000,0.600000,0.119021
-0.787788,0.100000,0.600000,0.119105
-0.785786,0.100000,0.600000,0.119190
-0.783784,0.100000,0.600000,0.119277
-0.781782,0.100000,0.600000,0.119365
-0.779780,0.100000,0.600000,0.119455
-0.777778,0.100000,0.600000,0.119546
-0.775776,0.100000,0.600000,0.119639
-0.773774,0.100000,0.600000,0.119733
-0.771772,0.100000,0.600000,0.119829
-0.769770,0.100000,0.600000,0.119927
-0.767768,0.100000,0.600000,0.120026
-0.765766,0.100000,0.600000,0.120127
-0.763764,0.100000,0.600000,0.120229
-0.761762,0.100000,0.600000,0.120334
-0.759760,0.100000,0.600000,0.120440
-0.757758,0.100000,0.600000,0.120548
-0.755756,0.100000,0.600000,0.120658
-0.753754,0.100000,0.600000,0.120770
