# best iteration: (array([9]),)
-0.367166,0.383220,0.353768,0.100000,0.600000
-0.599639,0.152054,0.148073,0.100000,0.600000
-0.570580,0.159629,0.160081,0.100000,0.600000
-0.305350,0.155613,0.165246,0.100000,0.600000
-0.212349,0.125173,0.125251,0.100000,0.600000
-0.547979,0.174840,0.178918,0.100000,0.600000
-0.439439,0.810672,0.834761,0.100000,0.600000
-0.221937,0.127176,0.126298,0.100000,0.600000
-0.588531,0.155193,0.151665,0.100000,0.600000
-0.221195,0.125123,0.126206,0.100000,0.600000
-0.412369,0.785044,0.817253,0.100000,0.600000
-0.386711,0.479146,0.540667,0.100000,0.600000
-0.354220,0.302363,0.277665,0.100000,0.600000
-0.489860,0.354001,0.376821,0.100000,0.600000
-0.536280,0.200351,0.195206,0.100000,0.600000
-0.292720,0.153242,0.153931,0.100000,0.600000
-0.513745,0.247773,0.251206,0.100000,0.600000
-0.535063,0.203913,0.197280,0.100000,0.600000
-0.586371,0.155803,0.152484,0.100000,0.600000
-0.582000,0.152594,0.154283,0.100000,0.600000
-0.287847,0.146057,0.150309,0.100000,0.600000
-0.327275,0.179789,0.195683,0.100000,0.600000
-0.541231,0.179473,0.187563,0.100000,0.600000
-0.235119,0.132230,0.128373,0.100000,0.600000
-0.353757,0.244386,0.275518,0.100000,0.600000
-0.347166,0.254882,0.248422,0.100000,0.600000
-0.321976,0.183928,0.186520,0.100000,0.600000
-0.412183,0.852811,0.815914,0.100000,0.600000
-0.395720,0.667180,0.648788,0.100000,0.600000
-0.456910,0.758067,0.691847,0.100000,0.600000
-0.482170,0.393284,0.438256,0.100000,0.600000
-0.592820,0.152667,0.150164,0.100000,0.600000
-0.229304,0.121695,0.127351,0.100000,0.600000
-0.551635,0.172265,0.174945,0.100000,0.600000
-0.289675,0.158094,0.151625,0.100000,0.600000
-0.542811,0.190306,0.185369,0.100000,0.600000
-0.562973,0.163593,0.165087,0.100000,0.600000
-0.410264,0.778366,0.801211,0.100000,0.600000
-0.333806,0.192296,0.209297,0.100000,0.600000
-0.276760,0.144202,0.143285,0.100000,0.600000
-0.286642,0.156835,0.149467,0.100000,0.600000
-0.439351,0.852699,0.835242,0.100000,0.600000
-0.280090,0.143205,0.145231,0.100000,0.600000
-0.405652,0.630662,0.759675,0.100000,0.600000
-0.257490,0.138939,0.134432,0.100000,0.600000
-0.502775,0.295836,0.297769,0.100000,0.600000
-0.529748,0.208576,0.207382,0.100000,0.600000
-0.308458,0.166608,0.168560,0.100000,0.600000
-0.488485,0.381367,0.387004,0.100000,0.600000
-0.204310,0.122890,0.124589,0.100000,0.600000
-0.564668,0.175726,0.163876,0.100000,0.600000
-0.374815,0.493744,0.416098,0.100000,0.600000
-0.444501,0.816138,0.802302,0.100000,0.600000
-0.457903,0.654013,0.681759,0.100000,0.600000
-0.484029,0.399327,0.422421,0.100000,0.600000
-0.349555,0.274202,0.257534,0.100000,0.600000
-0.425335,0.887768,0.869428,0.100000,0.600000
-0.538304,0.196071,0.191932,0.100000,0.600000
-0.549343,0.168499,0.177383,0.100000,0.600000
-0.347771,0.228577,0.250658,0.100000,0.600000
-0.554436,0.174253,0.172189,0.100000,0.600000
-0.591032,0.141705,0.150771,0.100000,0.600000
-0.235835,0.129408,0.128512,0.100000,0.600000
-0.212184,0.125420,0.125236,0.100000,0.600000
-0.520060,0.227251,0.231082,0.100000,0.600000
-0.320802,0.182962,0.184679,0.100000,0.600000
-0.225099,0.129077,0.126720,0.100000,0.600000
-0.261483,0.140957,0.135954,0.100000,0.600000
-0.453895,0.642412,0.721668,0.100000,0.600000
-0.516686,0.239665,0.241309,0.100000,0.600000
-0.206651,0.123428,0.124765,0.100000,0.600000
-0.567351,0.154684,0.162075,0.100000,0.600000
-0.560894,0.176303,0.166656,0.100000,0.600000
-0.343240,0.238739,0.235007,0.100000,0.600000
-0.242367,0.135294,0.129929,0.100000,0.600000
-0.381130,0.491911,0.478373,0.100000,0.600000
-0.222772,0.128016,0.126406,0.100000,0.600000
-0.257555,0.137548,0.134456,0.100000,0.600000
-0.263938,0.125332,0.136967,0.100000,0.600000
-0.393302,0.617150,0.619570,0.100000,0.600000
-0.392589,0.585591,0.610916,0.100000,0.600000
-0.321963,0.180637,0.186499,0.100000,0.600000
-0.244592,0.130587,0.130478,0.100000,0.600000
-0.568937,0.159114,0.161074,0.100000,0.600000
-0.483193,0.401517,0.429466,0.100000,0.600000
-0.268492,0.139782,0.139008,0.100000,0.600000
-0.283217,0.149909,0.147183,0.100000,0.600000
-0.229570,0.125039,0.127394,0.100000,0.600000
-0.235885,0.134087,0.128521,0.100000,0.600000
-0.507430,0.288306,0.275991,0.100000,0.600000
-0.412257,0.833303,0.816452,0.100000,0.600000
-0.299035,0.159964,0.159200,0.100000,0.600000
-0.595840,0.150729,0.149196,0.100000,0.600000
-0.444280,0.821344,0.803900,0.100000,0.600000
-0.213923,0.126658,0.125402,0.100000,0.600000
-0.235739,0.125624,0.128493,0.100000,0.600000
-0.494800,0.304993,0.343114,0.100000,0.600000
-0.210625,0.123007,0.125095,0.100000,0.600000
-0.360348,0.339349,0.309575,0.100000,0.600000
-0.573474,0.157480,0.158439,0.100000,0.600000
-0.470295,0.547992,0.552122,0.100000,0.600000
-0.490560,0.315266,0.371773,0.100000,0.600000
-0.562405,0.163008,0.165506,0.100000,0.600000
-0.355870,0.244290,0.285610,0.100000,0.600000
-0.485576,0.434372,0.409708,0.100000,0.600000
-0.254892,0.127086,0.133522,0.100000,0.600000
-0.541158,0.181223,0.187667,0.100000,0.600000
-0.311665,0.169994,0.172257,0.100000,0.600000
-0.366939,0.303003,0.352130,0.100000,0.600000
-0.248515,0.125103,0.131536,0.100000,0.600000
-0.457398,0.661865,0.686903,0.100000,0.600000
-0.533886,0.213501,0.199368,0.100000,0.600000
-0.380014,0.499544,0.466678,0.100000,0.600000
-0.288086,0.158027,0.150478,0.100000,0.600000
-0.228467,0.132156,0.127219,0.100000,0.600000
-0.419020,0.826694,0.854353,0.100000,0.600000
-0.328425,0.188948,0.197878,0.100000,0.600000
-0.231695,0.126430,0.127749,0.100000,0.600000
