# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.119413
-0.997998,0.100000,0.600000,0.119416
-0.995996,0.100000,0.600000,0.119419
-0.993994,0.100000,0.600000,0.119422
-0.991992,0.100000,0.600000,0.119426
-0.989990,0.100000,0.600000,0.119430
-0.987988,0.100000,0.600000,0.119434
-0.985986,0.100000,0.600000,0.119438
-0.983984,0.100000,0.600000,0.119443
-0.981982,0.100000,0.600000,0.119448
-0.979980,0.100000,0.600000,0.119453
-0.977978,0.100000,0.600000,0.119459
-0.975976,0.100000,0.600000,0.119465
-0.973974,0.100000,0.600000,0.119471
-0.971972,0.100000,0.600000,0.119477
-0.969970,0.100000,0.600000,0.119484
-0.967968,0.100000,0.600000,0.119491
-0.965966,0.100000,0.600000,0.119498
-0.963964,0.100000,0.600000,0.119506
-0.961962,0.100000,0.600000,0.119514
-0.959960,0.100000,0.600000,0.119522
-0.957958,0.100000,0.600000,0.119530
-0.955956,0.100000,0.600000,0.119539
-0.953954,0.100000,0.600000,0.119548
-0.951952,0.100000,0.600000,0.119558
-0.949950,0.100000,0.600000,0.119568
-0.947948,0.100000,0.600000,0.119578
-0.945946,0.100000,0.600000,0.119588
-0.943944,0.100000,0.600000,0.119599
-0.941942,0.100000,0.600000,0.119610
-0.939940,0.100000,0.600000,0.119621
-0.937938,0.100000,0.600000,0.119633
-0.935936,0.100000,0.600000,0.119645
-0.933934,0.100000,0.600000,0.119658
-0.931932,0.100000,0.600000,0.119670
-0.929930,0.100000,0.600000,0.119683
-0.927928,0.100000,0.600000,0.119697
-0.925926,0.100000,0.600000,0.119711
-0.923924,0.100000,0.600000,0.119725
-0.921922,0.100000,0.600000,0.119739
-0.919920,0.100000,0.600000,0.119754
-0.917918,0.100000,0.600000,0.119769
-0.915916,0.100000,0.600000,0.119785
-0.913914,0.100000,0.600000,0.119801
-0.911912,0.100000,0.600000,0.119817
-0.909910,0.100000,0.600000,0.119834
-0.907908,0.100000,0.600000,0.119851
-0.905906,0.100000,0.600000,0.119868
-0.903904,0.100000,0.600000,0.119886
-0.901902,0.100000,0.600000,0.119904
-0.899900,0.100000,0.600000,0.119923
