# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.117833
-0.997998,0.100000,0.600000,0.117852
-0.995996,0.100000,0.600000,0.117872
-0.993994,0.100000,0.600000,0.117891
-0.991992,0.100000,0.600000,0.117911
-0.989990,0.100000,0.600000,0.117931
-0.987988,0.100000,0.600000,0.117951
-0.985986,0.100000,0.600000,0.117972
-0.983984,0.100000,0.600000,0.117992
-0.981982,0.100000,0.600000,0.118013
-0.979980,0.100000,0.600000,0.118034
-0.977978,0.100000,0.600000,0.118056
-0.975976,0.100000,0.600000,0.118077
-0.973974,0.100000,0.600000,0.118099
-0.971972,0.100000,0.600000,0.118121
-0.969970,0.100000,0.600000,0.118143
-0.967968,0.100000,0.600000,0.118166
-0.965966,0.100000,0.600000,0.118189
-0.963964,0.100000,0.600000,0.118212
-0.961962,0.100000,0.600000,0.118235
-0.959960,0.100000,0.600000,0.118259
-0.957958,0.100000,0.600000,0.118283
-0.955956,0.100000,0.600000,0.118307
-0.953954,0.100000,0.600000,0.118331
-0.951952,0.100000,0.600000,0.118356
-0.949950,0.100000,0.600000,0.118381
-0.947948,0.100000,0.600000,0.118406
-0.945946,0.100000,0.600000,0.118432
-0.943944,0.100000,0.600000,0.118458
-0.941942,0.100000,0.600000,0.118484
-0.939940,0.100000,0.600000,0.118511
-0.937938,0.100000,0.600000,0.118538
-0.935936,0.100000,0.600000,0.118565
-0.933934,0.100000,0.600000,0.118592
-0.931932,0.100000,0.600000,0.118620
-0.929930,0.100000,0.600000,0.118648
-0.927928,0.100000,0.600000,0.118677
-0.925926,0.100000,0.600000,0.118706
-0.923924,0.100000,0.600000,0.118735
-0.921922,0.100000,0.600000,0.118764
-0.919920,0.100000,0.600000,0.118794
-0.917918,0.100000,0.600000,0.118825
-0.915916,0.100000,0.600000,0.118855
-0.913914,0.100000,0.600000,0.118886
-0.911912,0.100000,0.600000,0.118918
-0.909910,0.100000,0.600000,0.118950
-0.907908,0.100000,0.600000,0.118982
-0.905906,0.100000,0.600000,0.119015
-0.903904,0.100000,0.600000,0.119048
-0.901902,0.100000,0.600000,0.119081
-0.899900,0.100000,0.600000,0.119115
-0.897898,0.100000,0.600000,0.119149
-0.895896,0.100000,0.600000,0.119184
-0.893894,0.100000,0.600000,0.119219
-0.891892,0.100000,0.600000,0.119255
-0.889890,0.100000,0.600000,0.119291
-0.887888,0.100000,0.600000,0.119328
-0.885886,0.100000,0.600000,0.119365
-0.883884,0.100000,0.600000,0.119402
-0.881882,0.100000,0.600000,0.119440
