# best iteration: (array([5]),)
-0.367166,0.388957,0.356396,0.100000,0.600000
-0.599639,0.144069,0.145663,0.100000,0.600000
-0.570580,0.148495,0.159797,0.100000,0.600000
-0.305350,0.165076,0.164715,0.100000,0.600000
-0.212349,0.122220,0.124567,0.100000,0.600000
-0.547979,0.199112,0.180938,0.100000,0.600000
-0.439439,0.847912,0.840698,0.100000,0.600000
-0.221937,0.128144,0.126282,0.100000,0.600000
-0.588531,0.148160,0.149973,0.100000,0.600000
-0.221195,0.125891,0.126140,0.100000,0.600000
-0.412369,0.782786,0.812633,0.100000,0.600000
-0.386711,0.517195,0.544571,0.100000,0.600000
-0.354220,0.300243,0.278565,0.100000,0.600000
-0.489860,0.433456,0.376214,0.100000,0.600000
-0.536280,0.191551,0.198578,0.100000,0.600000
-0.292720,0.157478,0.153792,0.100000,0.600000
-0.513745,0.234464,0.256137,0.100000,0.600000
-0.535063,0.207455,0.200789,0.100000,0.600000
-0.586371,0.147439,0.150943,0.100000,0.600000
-0.582000,0.149207,0.153063,0.100000,0.600000
-0.287847,0.141537,0.150391,0.100000,0.600000
-0.327275,0.166833,0.195310,0.100000,0.600000
-0.541231,0.191374,0.190362,0.100000,0.600000
-0.235119,0.127753,0.129111,0.100000,0.600000
-0.353757,0.251139,0.276377,0.100000,0.600000
-0.347166,0.203261,0.248812,0.100000,0.600000
-0.321976,0.194896,0.186024,0.100000,0.600000
-0.412183,0.772675,0.811307,0.100000,0.600000
-0.395720,0.690137,0.649818,0.100000,0.600000
-0.456910,0.725567,0.693702,0.100000,0.600000
-0.482170,0.412687,0.434405,0.100000,0.600000
-0.592820,0.141612,0.148183,0.100000,0.600000
-0.229304,0.127428,0.127788,0.100000,0.600000
-0.551635,0.173683,0.176553,0.100000,0.600000
-0.289675,0.158359,0.151622,0.100000,0.600000
-0.542811,0.177493,0.187985,0.100000,0.600000
-0.562973,0.152209,0.165510,0.100000,0.600000
-0.410264,0.801555,0.796829,0.100000,0.600000
-0.333806,0.211298,0.209121,0.100000,0.600000
-0.276760,0.138552,0.143906,0.100000,0.600000
-0.286642,0.153289,0.149607,0.100000,0.600000
-0.439351,0.848862,0.841150,0.100000,0.600000
-0.280090,0.142286,0.145693,0.100000,0.600000
-0.405652,0.738062,0.756483,0.100000,0.600000
-0.257490,0.134102,0.135635,0.100000,0.600000
-0.502775,0.323887,0.301499,0.100000,0.600000
-0.529748,0.230872,0.211461,0.100000,0.600000
-0.308458,0.163431,0.167987,0.100000,0.600000
-0.488485,0.380188,0.385801,0.100000,0.600000
-0.204310,0.125203,0.123311,0.100000,0.600000
-0.564668,0.164469,0.164136,0.100000,0.600000
-0.374815,0.492800,0.419969,0.100000,0.600000
