# best iteration: (array([8]),)
-0.475867,0.556340,0.603743,1.000000,2.000000
-0.421946,0.782707,0.854300,1.000000,2.000000
-0.292982,0.171540,0.159945,1.000000,2.000000
-0.408780,0.838113,0.811582,1.000000,2.000000
-0.435484,0.863561,0.844352,1.000000,2.000000
-0.461445,0.684857,0.715058,1.000000,2.000000
-0.408220,0.813236,0.808541,1.000000,2.000000
-0.248782,0.127995,0.127422,1.000000,2.000000
-0.267164,0.154006,0.135858,1.000000,2.000000
-0.585317,0.144129,0.147859,1.000000,2.000000
-0.355468,0.450802,0.387053,1.000000,2.000000
-0.266255,0.137208,0.135321,1.000000,2.000000
-0.577728,0.168732,0.154772,1.000000,2.000000
-0.315176,0.245845,0.204385,1.000000,2.000000
-0.561345,0.186002,0.174779,1.000000,2.000000
-0.541672,0.190654,0.213511,1.000000,2.000000
-0.422270,0.858506,0.854662,1.000000,2.000000
-0.435279,0.857414,0.844854,1.000000,2.000000
-0.249782,0.122277,0.127772,1.000000,2.000000
-0.485249,0.641863,0.525529,1.000000,2.000000
-0.333870,0.322434,0.270952,1.000000,2.000000
-0.369282,0.536444,0.484533,1.000000,2.000000
-0.575381,0.159525,0.157169,1.000000,2.000000
-0.367633,0.521800,0.471783,1.000000,2.000000
-0.584101,0.163007,0.148888,1.000000,2.000000
-0.516454,0.346671,0.307204,1.000000,2.000000
-0.206407,0.121755,0.118614,1.000000,2.000000
-0.512838,0.282039,0.326579,1.000000,2.000000
-0.557042,0.186111,0.181574,1.000000,2.000000
-0.250786,0.137365,0.128134,1.000000,2.000000
-0.272861,0.132281,0.139599,1.000000,2.000000
-0.277403,0.141702,0.143108,1.000000,2.000000
-0.254254,0.127026,0.129469,1.000000,2.000000
-0.535553,0.217072,0.230584,1.000000,2.000000
-0.357528,0.444749,0.400328,1.000000,2.000000
-0.381792,0.509468,0.591276,1.000000,2.000000
-0.498185,0.393475,0.422465,1.000000,2.000000
-0.248559,0.136817,0.127345,1.000000,2.000000
-0.527028,0.328256,0.259892,1.000000,2.000000
-0.241345,0.121773,0.125105,1.000000,2.000000
