# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.128887
-0.997998,0.100000,0.600000,0.128883
-0.995996,0.100000,0.600000,0.128880
-0.993994,0.100000,0.600000,0.128876
-0.991992,0.100000,0.600000,0.128873
-0.989990,0.100000,0.600000,0.128870
-0.987988,0.100000,0.600000,0.128866
-0.985986,0.100000,0.600000,0.128863
-0.983984,0.100000,0.600000,0.128860
-0.981982,0.100000,0.600000,0.128857
-0.979980,0.100000,0.600000,0.128853
-0.977978,0.100000,0.600000,0.128850
-0.975976,0.100000,0.600000,0.128847
-0.973974,0.100000,0.600000,0.128844
-0.971972,0.100000,0.600000,0.128841
-0.969970,0.100000,0.600000,0.128838
-0.967968,0.100000,0.600000,0.128836
-0.965966,0.100000,0.600000,0.128833
-0.963964,0.100000,0.600000,0.128830
-0.961962,0.100000,0.600000,0.128827
-0.959960,0.100000,0.600000,0.128825
-0.957958,0.100000,0.600000,0.128822
-0.955956,0.100000,0.600000,0.128820
-0.953954,0.100000,0.600000,0.128817
-0.951952,0.100000,0.600000,0.128815
-0.949950,0.100000,0.600000,0.128812
-0.947948,0.100000,0.600000,0.128810
-0.945946,0.100000,0.600000,0.128808
-0.943944,0.100000,0.600000,0.128806
-0.941942,0.100000,0.600000,0.128804
-0.939940,0.100000,0.600000,0.128802
-0.937938,0.100000,0.600000,0.128800
-0.935936,0.100000,0.600000,0.128798
-0.933934,0.100000,0.600000,0.128797
-0.931932,0.100000,0.600000,0.128795
-0.929930,0.100000,0.600000,0.128793
-0.927928,0.100000,0.600000,0.128792
-0.925926,0.100000,0.600000,0.128791
-0.923924,0.100000,0.600000,0.128789
-0.921922,0.100000,0.600000,0.128788
-0.919920,0.100000,0.600000,0.128787
-0.917918,0.100000,0.600000,0.128786
-0.915916,0.100000,0.600000,0.128785
-0.913914,0.100000,0.600000,0.128785
-0.911912,0.100000,0.600000,0.128784
-0.909910,0.100000,0.600000,0.128783
-0.907908,0.100000,0.600000,0.128783
-0.905906,0.100000,0.600000,0.128783
-0.903904,0.100000,0.600000,0.128783
-0.901902,0.100000,0.600000,0.128782
-0.899900,0.100000,0.600000,0.128783
-0.897898,0.100000,0.600000,0.128783
-0.895896,0.100000,0.600000,0.128783
-0.893894,0.100000,0.600000,0.128784
-0.891892,0.100000,0.600000,0.128784
-0.889890,0.100000,0.600000,0.128785
-0.887888,0.100000,0.600000,0.128786
-0.885886,0.100000,0.600000,0.128787
-0.883884,0.100000,0.600000,0.128788
-0.881882,0.100000,0.600000,0.128790
-0.879880,0.100000,0.600000,0.128792
-0.877878,0.100000,0.600000,0.128793
-0.875876,0.100000,0.600000,0.128795
-0.873874,0.100000,0.600000,0.128797
-0.871872,0.100000,0.600000,0.128800
-0.869870,0.100000,0.600000,0.128802
-0.867868,0.100000,0.600000,0.128805
-0.865866,0.100000,0.600000,0.128808
-0.863864,0.100000,0.600000,0.128811
-0.861862,0.100000,0.600000,0.128815
-0.859860,0.100000,0.600000,0.128818
-0.857858,0.100000,0.600000,0.128822
-0.855856,0.100000,0.600000,0.128826
-0.853854,0.100000,0.600000,0.128831
-0.851852,0.100000,0.600000,0.128835
-0.849850,0.100000,0.600000,0.128840
-0.847848,0.100000,0.600000,0.128845
-0.845846,0.100000,0.600000,0.128851
-0.843844,0.100000,0.600000,0.128857
-0.841842,0.100000,0.600000,0.128863
-0.839840,0.100000,0.600000,0.128869
-0.837838,0.100000,0.600000,0.128876
-0.835836,0.100000,0.600000,0.128883
-0.833834,0.100000,0.600000,0.128890
-0.831832,0.100000,0.600000,0.128897
-0.829830,0.100000,0.600000,0.128905
-0.827828,0.100000,0.600000,0.128914
-0.825826,0.100000,0.600000,0.128923
-0.823824,0.100000,0.600000,0.128932
-0.821822,0.100000,0.600000,0.128941
-0.819820,0.100000,0.600000,0.128951
-0.817818,0.100000,0.600000,0.128961
-0.815816,0.100000,0.600000,0.128972
-0.813814,0.100000,0.600000,0.128983
-0.811812,0.100000,0.600000,0.128995
-0.809810,0.100000,0.600000,0.129007
-0.807808,0.100000,0.600000,0.129020
-0.805806,0.100000,0.600000,0.129033
-0.803804,0.100000,0.600000,0.129047
-0.801802,0.100000,0.600000,0.129061
-0.799800,0.100000,0.600000,0.129076
-0.797798,0.100000,0.600000,0.129091
-0.795796,0.100000,0.600000,0.129107
-0.793794,0.100000,0.600000,0.129124
-0.791792,0.100000,0.600000,0.129141
-0.789790,0.100000,0.600000,0.129159
-0.787788,0.100000,0.600000,0.129177
-0.785786,0.100000,0.600000,0.129196
-0.783784,0.100000,0.600000,0.129216
-0.781782,0.100000,0.600000,0.129237
-0.779780,0.100000,0.600000,0.129258
-0.777778,0.100000,0.600000,0.129280
-0.775776,0.100000,0.600000,0.129303
-0.773774,0.100000,0.600000,0.129327
-0.771772,0.100000,0.600000,0.129352
-0.769770,0.100000,0.600000,0.129377
-0.767768,0.100000,0.600000,0.129404
-0.765766,0.100000,0.600000,0.129431
-0.763764,0.100000,0.600000,0.129460
-0.761762,0.100000,0.600000,0.129489
-0.759760,0.100000,0.600000,0.129520
-0.757758,0.100000,0.600000,0.129551
-0.755756,0.100000,0.600000,0.129584
-0.753754,0.100000,0.600000,0.129618
-0.751752,0.100000,0.600000,0.129653
-0.749750,0.100000,0.600000,0.129689
-0.747748,0.100000,0.600000,0.129727
-0.745746,0.100000,0.600000,0.129765
-0.743744,0.100000,0.600000,0.129806
-0.741742,0.100000,0.600000,0.129847
-0.739740,0.100000,0.600000,0.129891
-0.737738,0.100000,0.600000,0.129935
-0.735736,0.100000,0.600000,0.129982
-0.733734,0.100000,0.600000,0.130029
-0.731732,0.100000,0.600000,0.130079
-0.729730,0.100000,0.600000,0.130131
-0.727728,0.100000,0.600000,0.130184
-0.725726,0.100000,0.600000,0.130239
-0.723724,0.100000,0.600000,0.130296
-0.721722,0.100000,0.600000,0.130355
-0.719720,0.100000,0.600000,0.130416
-0.717718,0.100000,0.600000,0.130479
-0.715716,0.100000,0.600000,0.130545
-0.713714,0.100000,0.600000,0.130613
-0.711712,0.100000,0.600000,0.130683
-0.709710,0.100000,0.600000,0.130756
-0.707708,0.100000,0.600000,0.130832
-0.705706,0.100000,0.600000,0.130910
-0.703704,0.100000,0.600000,0.130991
-0.701702,0.100000,0.600000,0.131075
-0.699700,0.100000,0.600000,0.131163
-0.697698,0.100000,0.600000,0.131253
-0.695696,0.100000,0.600000,0.131347
-0.693694,0.100000,0.600000,0.131444
-0.691692,0.100000,0.600000,0.131545
-0.689690,0.100000,0.600000,0.131649
-0.687688,0.100000,0.600000,0.131757
-0.685686,0.100000,0.600000,0.131870
-0.683684,0.100000,0.600000,0.131986
-0.681682,0.100000,0.600000,0.132107
-0.679680,0.100000,0.600000,0.132233
-0.677678,0.100000,0.600000,0.132363
-0.675676,0.100000,0.600000,0.132499
-0.673674,0.100000,0.600000,0.132639
-0.671672,0.100000,0.600000,0.132785
-0.669670,0.100000,0.600000,0.132937
-0.667668,0.100000,0.600000,0.133094
-0.665666,0.100000,0.600000,0.133258
-0.663664,0.100000,0.600000,0.133428
-0.661662,0.100000,0.600000,0.133605
-0.659660,0.100000,0.600000,0.133789
-0.657658,0.100000,0.600000,0.133981
-0.655656,0.100000,0.600000,0.134180
-0.653654,0.100000,0.600000,0.134387
-0.651652,0.100000,0.600000,0.134602
-0.649650,0.100000,0.600000,0.134827
-0.647648,0.100000,0.600000,0.135060
-0.645646,0.100000,0.600000,0.135304
-0.643644,0.100000,0.600000,0.135557
-0.641642,0.100000,0.600000,0.135821
-0.639640,0.100000,0.600000,0.136097
