# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.111746
-0.997998,0.100000,0.600000,0.111740
-0.995996,0.100000,0.600000,0.111734
-0.993994,0.100000,0.600000,0.111728
-0.991992,0.100000,0.600000,0.111722
-0.989990,0.100000,0.600000,0.111716
-0.987988,0.100000,0.600000,0.111709
-0.985986,0.100000,0.600000,0.111703
-0.983984,0.100000,0.600000,0.111697
-0.981982,0.100000,0.600000,0.111691
-0.979980,0.100000,0.600000,0.111685
-0.977978,0.100000,0.600000,0.111678
-0.975976,0.100000,0.600000,0.111672
-0.973974,0.100000,0.600000,0.111666
-0.971972,0.100000,0.600000,0.111660
-0.969970,0.100000,0.600000,0.111653
-0.967968,0.100000,0.600000,0.111647
-0.965966,0.100000,0.600000,0.111640
-0.963964,0.100000,0.600000,0.111634
-0.961962,0.100000,0.600000,0.111627
-0.959960,0.100000,0.600000,0.111621
-0.957958,0.100000,0.600000,0.111615
-0.955956,0.100000,0.600000,0.111608
-0.953954,0.100000,0.600000,0.111602
-0.951952,0.100000,0.600000,0.111595
-0.949950,0.100000,0.600000,0.111588
-0.947948,0.100000,0.600000,0.111582
-0.945946,0.100000,0.600000,0.111575
-0.943944,0.100000,0.600000,0.111568
-0.941942,0.100000,0.600000,0.111562
-0.939940,0.100000,0.600000,0.111555
-0.937938,0.100000,0.600000,0.111548
-0.935936,0.100000,0.600000,0.111542
-0.933934,0.100000,0.600000,0.111535
-0.931932,0.100000,0.600000,0.111528
-0.929930,0.100000,0.600000,0.111521
-0.927928,0.100000,0.600000,0.111514
-0.925926,0.100000,0.600000,0.111507
-0.923924,0.100000,0.600000,0.111500
-0.921922,0.100000,0.600000,0.111493
-0.919920,0.100000,0.600000,0.111486
-0.917918,0.100000,0.600000,0.111479
-0.915916,0.100000,0.600000,0.111472
-0.913914,0.100000,0.600000,0.111465
-0.911912,0.100000,0.600000,0.111458
-0.909910,0.100000,0.600000,0.111451
-0.907908,0.100000,0.600000,0.111444
-0.905906,0.100000,0.600000,0.111437
-0.903904,0.100000,0.600000,0.111429
-0.901902,0.100000,0.600000,0.111422
-0.899900,0.100000,0.600000,0.111415
-0.897898,0.100000,0.600000,0.111408
-0.895896,0.100000,0.600000,0.111400
-0.893894,0.100000,0.600000,0.111393
-0.891892,0.100000,0.600000,0.111386
-0.889890,0.100000,0.600000,0.111378
-0.887888,0.100000,0.600000,0.111371
-0.885886,0.100000,0.600000,0.111363
-0.883884,0.100000,0.600000,0.111356
-0.881882,0.100000,0.600000,0.111348
-0.879880,0.100000,0.600000,0.111341
-0.877878,0.100000,0.600000,0.111333
