# best iteration: (array([9]),)
-0.367166,0.344528,0.360919,0.100000,0.600000
-0.599639,0.143576,0.141474,0.100000,0.600000
-0.570580,0.145932,0.157291,0.100000,0.600000
-0.305350,0.161847,0.164253,0.100000,0.600000
-0.212349,0.125505,0.124818,0.100000,0.600000
-0.547979,0.185063,0.179957,0.100000,0.600000
-0.439439,0.855024,0.839535,0.100000,0.600000
-0.221937,0.116079,0.126150,0.100000,0.600000
-0.588531,0.147882,0.146259,0.100000,0.600000
-0.221195,0.131147,0.126035,0.100000,0.600000
-0.412369,0.844166,0.825770,0.100000,0.600000
-0.386711,0.489493,0.560551,0.100000,0.600000
-0.354220,0.285712,0.277512,0.100000,0.600000
-0.489860,0.366629,0.359338,0.100000,0.600000
-0.536280,0.210901,0.197421,0.100000,0.600000
-0.292720,0.151491,0.153507,0.100000,0.600000
-0.513745,0.247654,0.249281,0.100000,0.600000
-0.535063,0.212187,0.199533,0.100000,0.600000
-0.586371,0.135766,0.147348,0.100000,0.600000
-0.582000,0.145852,0.149733,0.100000,0.600000
-0.287847,0.151508,0.150073,0.100000,0.600000
-0.327275,0.185231,0.193420,0.100000,0.600000
-0.541231,0.201563,0.189435,0.100000,0.600000
-0.235119,0.126708,0.128574,0.100000,0.600000
-0.353757,0.280367,0.275204,0.100000,0.600000
-0.347166,0.235129,0.246496,0.100000,0.600000
-0.321976,0.175601,0.184572,0.100000,0.600000
-0.412183,0.794310,0.824558,0.100000,0.600000
-0.395720,0.690112,0.668054,0.100000,0.600000
-0.456910,0.686993,0.691453,0.100000,0.600000
-0.482170,0.446684,0.418342,0.100000,0.600000
-0.592820,0.145476,0.144258,0.100000,0.600000
-0.229304,0.129342,0.127409,0.100000,0.600000
-0.551635,0.168854,0.175419,0.100000,0.600000
-0.289675,0.143765,0.151321,0.100000,0.600000
-0.542811,0.191856,0.187077,0.100000,0.600000
-0.562973,0.159333,0.163605,0.100000,0.600000
-0.410264,0.840704,0.811201,0.100000,0.600000
