# best iteration: (array([9]),)
-0.577517,0.147623,0.136919,0.100000,0.600000
-0.555874,0.168865,0.136919,0.100000,0.600000
-0.286405,0.152050,0.136919,0.100000,0.600000
-0.570245,0.164256,0.136919,0.100000,0.600000
-0.464030,0.561418,0.136919,0.100000,0.600000
-0.341336,0.258589,0.136919,0.100000,0.600000
-0.261145,0.146379,0.136919,0.100000,0.600000
-0.593182,0.142537,0.136919,0.100000,0.600000
-0.450949,0.687010,0.136919,0.100000,0.600000
-0.206651,0.123374,0.136919,0.100000,0.600000
-0.337545,0.215103,0.136919,0.100000,0.600000
-0.431603,0.876194,0.136919,0.100000,0.600000
-0.534782,0.201376,0.136919,0.100000,0.600000
-0.405809,0.779296,0.136919,0.100000,0.600000
-0.221937,0.122103,0.136919,0.100000,0.600000
-0.254830,0.135636,0.136919,0.100000,0.600000
-0.413075,0.803139,0.136919,0.100000,0.600000
-0.315528,0.174111,0.136919,0.100000,0.600000
-0.399454,0.757131,0.136919,0.100000,0.600000
-0.528333,0.213299,0.136919,0.100000,0.600000
-0.248898,0.130781,0.136919,0.100000,0.600000
-0.362185,0.397937,0.136919,0.100000,0.600000
-0.235119,0.127682,0.136919,0.100000,0.600000
-0.293914,0.156139,0.136919,0.100000,0.600000
-0.360668,0.269206,0.136919,0.100000,0.600000
-0.257387,0.130620,0.136919,0.100000,0.600000
-0.418706,0.816519,0.136919,0.100000,0.600000
-0.223255,0.121246,0.136919,0.100000,0.600000
-0.242200,0.131947,0.136919,0.100000,0.600000
-0.503623,0.329151,0.136919,0.100000,0.600000
-0.465803,0.591756,0.136919,0.100000,0.600000
-0.508987,0.280507,0.136919,0.100000,0.600000
-0.592820,0.148470,0.136919,0.100000,0.600000
-0.573474,0.148955,0.136919,0.100000,0.600000
-0.560894,0.168406,0.136919,0.100000,0.600000
-0.250283,0.133606,0.136919,0.100000,0.600000
-0.354220,0.336440,0.136919,0.100000,0.600000
-0.497091,0.365431,0.136919,0.100000,0.600000
-0.248301,0.124749,0.136919,0.100000,0.600000
-0.238014,0.134283,0.136919,0.100000,0.600000
-0.264826,0.141719,0.136919,0.100000,0.600000
-0.425155,0.866170,0.136919,0.100000,0.600000
-0.496318,0.362061,0.136919,0.100000,0.600000
-0.541158,0.193178,0.136919,0.100000,0.600000
-0.571259,0.145837,0.136919,0.100000,0.600000
-0.272098,0.139931,0.136919,0.100000,0.600000
-0.368500,0.389846,0.136919,0.100000,0.600000
-0.412257,0.803851,0.136919,0.100000,0.600000
-0.532690,0.216467,0.136919,0.100000,0.600000
-0.425284,0.879521,0.136919,0.100000,0.600000
-0.367117,0.313622,0.136919,0.100000,0.600000
-0.483403,0.423015,0.136919,0.100000,0.600000
-0.463225,0.631362,0.136919,0.100000,0.600000
-0.510154,0.282236,0.136919,0.100000,0.600000
-0.431742,0.849682,0.136919,0.100000,0.600000
-0.340338,0.231295,0.136919,0.100000,0.600000
-0.475855,0.505159,0.136919,0.100000,0.600000
-0.544895,0.175721,0.136919,0.100000,0.600000
-0.547679,0.185262,0.136919,0.100000,0.600000
-0.241710,0.128237,0.136919,0.100000,0.600000
-0.564668,0.152977,0.136919,0.100000,0.600000
-0.476945,0.483883,0.136919,0.100000,0.600000
-0.494800,0.350730,0.136919,0.100000,0.600000
-0.551486,0.186089,0.136919,0.100000,0.600000
-0.418827,0.821091,0.136919,0.100000,0.600000
-0.336925,0.229346,0.136919,0.100000,0.600000
-0.515436,0.219533,0.136919,0.100000,0.600000
-0.573809,0.153963,0.136919,0.100000,0.600000
-0.270387,0.141887,0.136919,0.100000,0.600000
-0.463847,0.591745,0.136919,0.100000,0.600000
-0.485576,0.505765,0.136919,0.100000,0.600000
-0.528606,0.217882,0.136919,0.100000,0.600000
-0.372995,0.443353,0.136919,0.100000,0.600000
-0.327393,0.190060,0.136919,0.100000,0.600000
-0.575468,0.152670,0.136919,0.100000,0.600000
-0.438199,0.857037,0.136919,0.100000,0.600000
-0.309079,0.165187,0.136919,0.100000,0.600000
-0.292720,0.154003,0.136919,0.100000,0.600000
-0.315505,0.163221,0.136919,0.100000,0.600000
-0.567025,0.156929,0.136919,0.100000,0.600000
-0.308458,0.172230,0.136919,0.100000,0.600000
-0.334874,0.226138,0.136919,0.100000,0.600000
-0.215346,0.125622,0.136919,0.100000,0.600000
-0.393760,0.702477,0.136919,0.100000,0.600000
-0.221195,0.130167,0.136919,0.100000,0.600000
-0.457398,0.681555,0.136919,0.100000,0.600000
-0.359932,0.290632,0.136919,0.100000,0.600000
-0.235885,0.127101,0.136919,0.100000,0.600000
-0.482983,0.416189,0.136919,0.100000,0.600000
-0.523217,0.212272,0.136919,0.100000,0.600000
-0.577850,0.154597,0.136919,0.100000,0.600000
-0.274665,0.139387,0.136919,0.100000,0.600000
-0.475711,0.607149,0.136919,0.100000,0.600000
-0.521885,0.217240,0.136919,0.100000,0.600000
-0.425246,0.869445,0.136919,0.100000,0.600000
-0.502775,0.265960,0.136919,0.100000,0.600000
-0.438309,0.832323,0.136919,0.100000,0.600000
-0.380120,0.542408,0.136919,0.100000,0.600000
-0.412705,0.848585,0.136919,0.100000,0.600000
-0.477497,0.487245,0.136919,0.100000,0.600000
-0.399360,0.710899,0.136919,0.100000,0.600000
-0.584789,0.151605,0.136919,0.100000,0.600000
-0.554128,0.177497,0.136919,0.100000,0.600000
-0.299035,0.160109,0.136919,0.100000,0.600000
-0.222772,0.127130,0.136919,0.100000,0.600000
-0.283217,0.153780,0.136919,0.100000,0.600000
-0.511940,0.249494,0.136919,0.100000,0.600000
-0.400075,0.644660,0.136919,0.100000,0.600000
-0.373530,0.441449,0.136919,0.100000,0.600000
-0.437965,0.865329,0.136919,0.100000,0.600000
-0.311665,0.163807,0.136919,0.100000,0.600000
-0.538304,0.196262,0.136919,0.100000,0.600000
-0.533886,0.222411,0.136919,0.100000,0.600000
-0.542811,0.176525,0.136919,0.100000,0.600000
-0.595062,0.148904,0.136919,0.100000,0.600000
-0.489641,0.399648,0.136919,0.100000,0.600000
-0.212349,0.124934,0.136919,0.100000,0.600000
-0.289733,0.157847,0.136919,0.100000,0.600000
-0.536280,0.207249,0.136919,0.100000,0.600000
-0.294438,0.151649,0.136919,0.100000,0.600000
-0.228467,0.126751,0.136919,0.100000,0.600000
-0.261483,0.149766,0.136919,0.100000,0.600000
-0.453895,0.704121,0.136919,0.100000,0.600000
-0.519342,0.235943,0.136919,0.100000,0.600000
-0.238144,0.128571,0.136919,0.100000,0.600000
-0.549343,0.172138,0.136919,0.100000,0.600000
-0.535063,0.205883,0.136919,0.100000,0.600000
-0.520060,0.219983,0.136919,0.100000,0.600000
-0.255429,0.132051,0.136919,0.100000,0.600000
-0.248515,0.129506,0.136919,0.100000,0.600000
-0.387445,0.615327,0.136919,0.100000,0.600000
-0.551635,0.173214,0.136919,0.100000,0.600000
-0.280090,0.141631,0.136919,0.100000,0.600000
-0.531713,0.199733,0.136919,0.100000,0.600000
-0.373905,0.464716,0.136919,0.100000,0.600000
-0.366633,0.248230,0.136919,0.100000,0.600000
-0.470966,0.520865,0.136919,0.100000,0.600000
-0.412183,0.853807,0.136919,0.100000,0.600000
-0.229570,0.127801,0.136919,0.100000,0.600000
-0.263938,0.131133,0.136919,0.100000,0.600000
-0.541231,0.183866,0.136919,0.100000,0.600000
-0.483193,0.370028,0.136919,0.100000,0.600000
-0.502539,0.298286,0.136919,0.100000,0.600000
-0.406390,0.648482,0.136919,0.100000,0.600000
-0.320743,0.183788,0.136919,0.100000,0.600000
-0.597623,0.142244,0.136919,0.100000,0.600000
-0.288086,0.151760,0.136919,0.100000,0.600000
-0.570580,0.153186,0.136919,0.100000,0.600000
-0.225099,0.135981,0.136919,0.100000,0.600000
-0.505349,0.229457,0.136919,0.100000,0.600000
-0.286642,0.152606,0.136919,0.100000,0.600000
-0.263844,0.135178,0.136919,0.100000,0.600000
-0.507430,0.308450,0.136919,0.100000,0.600000
-0.478985,0.435725,0.136919,0.100000,0.600000
-0.341322,0.234672,0.136919,0.100000,0.600000
-0.451115,0.655276,0.136919,0.100000,0.600000
-0.333806,0.192556,0.136919,0.100000,0.600000
-0.228528,0.121565,0.136919,0.100000,0.600000
-0.314211,0.161565,0.136919,0.100000,0.600000
-0.446623,0.765019,0.136919,0.100000,0.600000
