# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.117840
-0.997998,0.100000,0.600000,0.117843
-0.995996,0.100000,0.600000,0.117846
-0.993994,0.100000,0.600000,0.117848
-0.991992,0.100000,0.600000,0.117851
-0.989990,0.100000,0.600000,0.117854
-0.987988,0.100000,0.600000,0.117857
-0.985986,0.100000,0.600000,0.117859
-0.983984,0.100000,0.600000,0.117862
-0.981982,0.100000,0.600000,0.117865
-0.979980,0.100000,0.600000,0.117868
-0.977978,0.100000,0.600000,0.117871
-0.975976,0.100000,0.600000,0.117874
-0.973974,0.100000,0.600000,0.117877
-0.971972,0.100000,0.600000,0.117880
-0.969970,0.100000,0.600000,0.117883
-0.967968,0.100000,0.600000,0.117887
-0.965966,0.100000,0.600000,0.117890
-0.963964,0.100000,0.600000,0.117893
-0.961962,0.100000,0.600000,0.117896
-0.959960,0.100000,0.600000,0.117900
-0.957958,0.100000,0.600000,0.117903
-0.955956,0.100000,0.600000,0.117907
-0.953954,0.100000,0.600000,0.117911
-0.951952,0.100000,0.600000,0.117914
-0.949950,0.100000,0.600000,0.117918
-0.947948,0.100000,0.600000,0.117922
-0.945946,0.100000,0.600000,0.117925
-0.943944,0.100000,0.600000,0.117929
-0.941942,0.100000,0.600000,0.117933
-0.939940,0.100000,0.600000,0.117937
-0.937938,0.100000,0.600000,0.117942
-0.935936,0.100000,0.600000,0.117946
-0.933934,0.100000,0.600000,0.117950
-0.931932,0.100000,0.600000,0.117955
-0.929930,0.100000,0.600000,0.117959
-0.927928,0.100000,0.600000,0.117964
-0.925926,0.100000,0.600000,0.117968
-0.923924,0.100000,0.600000,0.117973
-0.921922,0.100000,0.600000,0.117978
-0.919920,0.100000,0.600000,0.117983
-0.917918,0.100000,0.600000,0.117988
-0.915916,0.100000,0.600000,0.117994
-0.913914,0.100000,0.600000,0.117999
-0.911912,0.100000,0.600000,0.118005
-0.909910,0.100000,0.600000,0.118010
-0.907908,0.100000,0.600000,0.118016
-0.905906,0.100000,0.600000,0.118022
-0.903904,0.100000,0.600000,0.118028
-0.901902,0.100000,0.600000,0.118034
-0.899900,0.100000,0.600000,0.118040
-0.897898,0.100000,0.600000,0.118047
-0.895896,0.100000,0.600000,0.118054
-0.893894,0.100000,0.600000,0.118060
-0.891892,0.100000,0.600000,0.118067
-0.889890,0.100000,0.600000,0.118075
-0.887888,0.100000,0.600000,0.118082
-0.885886,0.100000,0.600000,0.118090
-0.883884,0.100000,0.600000,0.118097
-0.881882,0.100000,0.600000,0.118105
-0.879880,0.100000,0.600000,0.118114
-0.877878,0.100000,0.600000,0.118122
-0.875876,0.100000,0.600000,0.118131
-0.873874,0.100000,0.600000,0.118140
