# best iteration: (array([4]),)
-0.367166,0.395273,0.356129,0.100000,0.600000
-0.599639,0.153715,0.142862,0.100000,0.600000
-0.570580,0.164197,0.157583,0.100000,0.600000
-0.305350,0.157336,0.166186,0.100000,0.600000
-0.212349,0.123147,0.124475,0.100000,0.600000
-0.547979,0.187711,0.178892,0.100000,0.600000
-0.439439,0.825674,0.830211,0.100000,0.600000
-0.221937,0.132746,0.126318,0.100000,0.600000
-0.588531,0.144701,0.147372,0.100000,0.600000
-0.221195,0.125152,0.126167,0.100000,0.600000
-0.412369,0.846985,0.801060,0.100000,0.600000
-0.386711,0.471432,0.518739,0.100000,0.600000
-0.354220,0.313098,0.284482,0.100000,0.600000
-0.489860,0.426289,0.370783,0.100000,0.600000
-0.536280,0.209615,0.196123,0.100000,0.600000
-0.292720,0.152651,0.154599,0.100000,0.600000
-0.513745,0.272408,0.251383,0.100000,0.600000
-0.535063,0.187803,0.198260,0.100000,0.600000
-0.586371,0.153359,0.148387,0.100000,0.600000
-0.582000,0.150990,0.150601,0.100000,0.600000
-0.287847,0.149580,0.151042,0.100000,0.600000
-0.327275,0.209644,0.199186,0.100000,0.600000
-0.541231,0.189788,0.188143,0.100000,0.600000
-0.235119,0.129497,0.129275,0.100000,0.600000
-0.353757,0.264158,0.282365,0.100000,0.600000
-0.347166,0.234629,0.255130,0.100000,0.600000
-0.321976,0.178299,0.189166,0.100000,0.600000
-0.412183,0.794423,0.799436,0.100000,0.600000
-0.395720,0.649999,0.617566,0.100000,0.600000
-0.456910,0.645296,0.684963,0.100000,0.600000
-0.482170,0.357397,0.430231,0.100000,0.600000
-0.592820,0.150556,0.145498,0.100000,0.600000
-0.229304,0.127316,0.127902,0.100000,0.600000
-0.551635,0.170833,0.174544,0.100000,0.600000
-0.289675,0.152305,0.152326,0.100000,0.600000
-0.542811,0.186413,0.185820,0.100000,0.600000
-0.562973,0.161802,0.163433,0.100000,0.600000
-0.410264,0.757110,0.781731,0.100000,0.600000
-0.333806,0.218775,0.213971,0.100000,0.600000
-0.276760,0.140401,0.144340,0.100000,0.600000
-0.286642,0.154211,0.150227,0.100000,0.600000
-0.439351,0.853888,0.830703,0.100000,0.600000
-0.280090,0.141690,0.146177,0.100000,0.600000
-0.405652,0.736361,0.733389,0.100000,0.600000
-0.257490,0.139796,0.135922,0.100000,0.600000
-0.502775,0.309015,0.295628,0.100000,0.600000
-0.529748,0.208982,0.208534,0.100000,0.600000
-0.308458,0.174974,0.169695,0.100000,0.600000
-0.488485,0.382052,0.380561,0.100000,0.600000
-0.204310,0.125493,0.123089,0.100000,0.600000
-0.564668,0.159603,0.162032,0.100000,0.600000
-0.374815,0.473674,0.411255,0.100000,0.600000
-0.444501,0.781153,0.797151,0.100000,0.600000
-0.457903,0.658249,0.674699,0.100000,0.600000
-0.484029,0.427075,0.414801,0.100000,0.600000
-0.349555,0.249276,0.264401,0.100000,0.600000
-0.425335,0.869017,0.865377,0.100000,0.600000
-0.538304,0.191685,0.192725,0.100000,0.600000
-0.549343,0.157192,0.177220,0.100000,0.600000
-0.347771,0.250406,0.257417,0.100000,0.600000
-0.554436,0.174911,0.171487,0.100000,0.600000
-0.591032,0.140285,0.146257,0.100000,0.600000
-0.235835,0.127119,0.129453,0.100000,0.600000
-0.212184,0.124917,0.124445,0.100000,0.600000
-0.520060,0.213513,0.231959,0.100000,0.600000
-0.320802,0.194896,0.187152,0.100000,0.600000
-0.225099,0.128782,0.126978,0.100000,0.600000
-0.261483,0.145764,0.137410,0.100000,0.600000
-0.453895,0.769310,0.715291,0.100000,0.600000
-0.516686,0.223555,0.241869,0.100000,0.600000
-0.206651,0.123489,0.123479,0.100000,0.600000
-0.567351,0.159832,0.159932,0.100000,0.600000
-0.560894,0.164460,0.165236,0.100000,0.600000
-0.343240,0.237394,0.241265,0.100000,0.600000
-0.242367,0.132035,0.131165,0.100000,0.600000
-0.381130,0.502929,0.464886,0.100000,0.600000
-0.222772,0.131465,0.126490,0.100000,0.600000
-0.257555,0.140122,0.135946,0.100000,0.600000
-0.263938,0.149868,0.138384,0.100000,0.600000
-0.393302,0.669328,0.589820,0.100000,0.600000
-0.392589,0.575494,0.581777,0.100000,0.600000
-0.321963,0.169069,0.189143,0.100000,0.600000
-0.244592,0.126881,0.131791,0.100000,0.600000
-0.568937,0.161261,0.158756,0.100000,0.600000
-0.483193,0.395332,0.421656,0.100000,0.600000
-0.268492,0.155786,0.140320,0.100000,0.600000
