# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.092441
-0.997998,0.100000,0.600000,0.092521
-0.995996,0.100000,0.600000,0.092601
-0.993994,0.100000,0.600000,0.092683
-0.991992,0.100000,0.600000,0.092764
-0.989990,0.100000,0.600000,0.092846
-0.987988,0.100000,0.600000,0.092929
-0.985986,0.100000,0.600000,0.093012
-0.983984,0.100000,0.600000,0.093096
-0.981982,0.100000,0.600000,0.093180
-0.979980,0.100000,0.600000,0.093265
-0.977978,0.100000,0.600000,0.093350
-0.975976,0.100000,0.600000,0.093436
-0.973974,0.100000,0.600000,0.093523
-0.971972,0.100000,0.600000,0.093610
-0.969970,0.100000,0.600000,0.093697
-0.967968,0.100000,0.600000,0.093785
-0.965966,0.100000,0.600000,0.093874
-0.963964,0.100000,0.600000,0.093963
-0.961962,0.100000,0.600000,0.094053
-0.959960,0.100000,0.600000,0.094143
-0.957958,0.100000,0.600000,0.094234
-0.955956,0.100000,0.600000,0.094326
-0.953954,0.100000,0.600000,0.094418
-0.951952,0.100000,0.600000,0.094510
-0.949950,0.100000,0.600000,0.094604
-0.947948,0.100000,0.600000,0.094698
-0.945946,0.100000,0.600000,0.094792
-0.943944,0.100000,0.600000,0.094887
-0.941942,0.100000,0.600000,0.094983
-0.939940,0.100000,0.600000,0.095079
-0.937938,0.100000,0.600000,0.095176
-0.935936,0.100000,0.600000,0.095274
-0.933934,0.100000,0.600000,0.095372
-0.931932,0.100000,0.600000,0.095471
-0.929930,0.100000,0.600000,0.095571
-0.927928,0.100000,0.600000,0.095671
-0.925926,0.100000,0.600000,0.095772
-0.923924,0.100000,0.600000,0.095873
-0.921922,0.100000,0.600000,0.095975
-0.919920,0.100000,0.600000,0.096078
-0.917918,0.100000,0.600000,0.096182
-0.915916,0.100000,0.600000,0.096286
-0.913914,0.100000,0.600000,0.096391
-0.911912,0.100000,0.600000,0.096496
-0.909910,0.100000,0.600000,0.096603
-0.907908,0.100000,0.600000,0.096709
-0.905906,0.100000,0.600000,0.096817
-0.903904,0.100000,0.600000,0.096925
-0.901902,0.100000,0.600000,0.097035
-0.899900,0.100000,0.600000,0.097144
-0.897898,0.100000,0.600000,0.097255
-0.895896,0.100000,0.600000,0.097366
-0.893894,0.100000,0.600000,0.097478
-0.891892,0.100000,0.600000,0.097591
-0.889890,0.100000,0.600000,0.097704
-0.887888,0.100000,0.600000,0.097818
-0.885886,0.100000,0.600000,0.097933
-0.883884,0.100000,0.600000,0.098049
-0.881882,0.100000,0.600000,0.098166
-0.879880,0.100000,0.600000,0.098283
-0.877878,0.100000,0.600000,0.098401
-0.875876,0.100000,0.600000,0.098520
-0.873874,0.100000,0.600000,0.098640
-0.871872,0.100000,0.600000,0.098760
-0.869870,0.100000,0.600000,0.098881
-0.867868,0.100000,0.600000,0.099004
-0.865866,0.100000,0.600000,0.099127
-0.863864,0.100000,0.600000,0.099250
-0.861862,0.100000,0.600000,0.099375
-0.859860,0.100000,0.600000,0.099500
-0.857858,0.100000,0.600000,0.099627
-0.855856,0.100000,0.600000,0.099754
-0.853854,0.100000,0.600000,0.099882
-0.851852,0.100000,0.600000,0.100010
-0.849850,0.100000,0.600000,0.100140
-0.847848,0.100000,0.600000,0.100271
-0.845846,0.100000,0.600000,0.100402
-0.843844,0.100000,0.600000,0.100535
-0.841842,0.100000,0.600000,0.100668
-0.839840,0.100000,0.600000,0.100802
-0.837838,0.100000,0.600000,0.100937
-0.835836,0.100000,0.600000,0.101073
-0.833834,0.100000,0.600000,0.101210
-0.831832,0.100000,0.600000,0.101348
