# best iteration: (array([8]),)
-0.449583,0.820292,0.799580,1.000000,0.600000
-0.550046,0.227527,0.233265,1.000000,0.600000
-0.359375,0.494463,0.463015,1.000000,0.600000
-0.326777,0.272063,0.277485,1.000000,0.600000
-0.566790,0.207592,0.202160,1.000000,0.600000
-0.390123,0.776898,0.714582,1.000000,0.600000
-0.210382,0.136651,0.133353,1.000000,0.600000
-0.216169,0.133325,0.135641,1.000000,0.600000
-0.441211,0.847673,0.835127,1.000000,0.600000
-0.217462,0.134813,0.136164,1.000000,0.600000
-0.257028,0.147098,0.156143,1.000000,0.600000
-0.530510,0.284746,0.291127,1.000000,0.600000
-0.283714,0.162252,0.180093,1.000000,0.600000
-0.224499,0.137218,0.139095,1.000000,0.600000
-0.407937,0.808585,0.822846,1.000000,0.600000
-0.595541,0.173864,0.172341,1.000000,0.600000
-0.441345,0.816064,0.834665,1.000000,0.600000
-0.546809,0.261146,0.241007,1.000000,0.600000
-0.557696,0.212985,0.217353,1.000000,0.600000
-0.215169,0.136623,0.135240,1.000000,0.600000
-0.374438,0.556741,0.585959,1.000000,0.600000
-0.390979,0.692956,0.721005,1.000000,0.600000
-0.491057,0.500031,0.510800,1.000000,0.600000
-0.332376,0.283107,0.300501,1.000000,0.600000
-0.330209,0.337045,0.291203,1.000000,0.600000
-0.506062,0.440136,0.410175,1.000000,0.600000
-0.269732,0.169323,0.165784,1.000000,0.600000
-0.541674,0.232241,0.254679,1.000000,0.600000
-0.534454,0.296430,0.277116,1.000000,0.600000
-0.300277,0.243894,0.205070,1.000000,0.600000
-0.441478,0.852080,0.834203,1.000000,0.600000
-0.483071,0.574043,0.570258,1.000000,0.600000
-0.449344,0.822241,0.800772,1.000000,0.600000
-0.305914,0.240445,0.216425,1.000000,0.600000
-0.357491,0.430335,0.448889,1.000000,0.600000
-0.416218,0.832059,0.850508,1.000000,0.600000
-0.516558,0.380955,0.351954,1.000000,0.600000
-0.343076,0.359197,0.354336,1.000000,0.600000
-0.552746,0.219714,0.227284,1.000000,0.600000
-0.591906,0.166906,0.174998,1.000000,0.600000
-0.273772,0.167149,0.169446,1.000000,0.600000
-0.489764,0.538516,0.520234,1.000000,0.600000
-0.287414,0.189127,0.184775,1.000000,0.600000
-0.209181,0.130911,0.132887,1.000000,0.600000
-0.407758,0.868281,0.822072,1.000000,0.600000
-0.466067,0.691202,0.697607,1.000000,0.600000
-0.270296,0.160231,0.166276,1.000000,0.600000
-0.587556,0.182219,0.178521,1.000000,0.600000
-0.424467,0.865931,0.861716,1.000000,0.600000
-0.272056,0.173796,0.167849,1.000000,0.600000
-0.334927,0.295686,0.312117,1.000000,0.600000
-0.566026,0.213983,0.203300,1.000000,0.600000
-0.408271,0.858939,0.824269,1.000000,0.600000
-0.399428,0.788254,0.778473,1.000000,0.600000
-0.524930,0.317344,0.313268,1.000000,0.600000
-0.568312,0.201213,0.199954,1.000000,0.600000
-0.407723,0.780285,0.821922,1.000000,0.600000
-0.554958,0.213201,0.222686,1.000000,0.600000
-0.399655,0.807730,0.779850,1.000000,0.600000
-0.299469,0.190499,0.203579,1.000000,0.600000
-0.204340,0.130997,0.131037,1.000000,0.600000
-0.541036,0.252326,0.256504,1.000000,0.600000
-0.257819,0.152516,0.156674,1.000000,0.600000
-0.391098,0.778980,0.721887,1.000000,0.600000
-0.318628,0.248024,0.249474,1.000000,0.600000
-0.509951,0.379831,0.387344,1.000000,0.600000
-0.228985,0.134223,0.141056,1.000000,0.600000
-0.532707,0.258426,0.283164,1.000000,0.600000
-0.465907,0.717390,0.698743,1.000000,0.600000
-0.441077,0.824533,0.835584,1.000000,0.600000
-0.458596,0.778509,0.748079,1.000000,0.600000
-0.231912,0.142493,0.142383,1.000000,0.600000
-0.234025,0.145823,0.143366,1.000000,0.600000
-0.549366,0.231211,0.234838,1.000000,0.600000
-0.586982,0.186204,0.179016,1.000000,0.600000
-0.500596,0.402950,0.444681,1.000000,0.600000
-0.432919,0.870583,0.856263,1.000000,0.600000
-0.341118,0.371916,0.343461,1.000000,0.600000
-0.316128,0.234639,0.242041,1.000000,0.600000
-0.509061,0.413270,0.392440,1.000000,0.600000
-0.290516,0.192564,0.189058,1.000000,0.600000
-0.416088,0.837168,0.850198,1.000000,0.600000
-0.473465,0.620010,0.643252,1.000000,0.600000
-0.540441,0.241390,0.258235,1.000000,0.600000
-0.340748,0.367283,0.341455,1.000000,0.600000
-0.424417,0.887150,0.861698,1.000000,0.600000
-0.441063,0.828096,0.835634,1.000000,0.600000
-0.357778,0.478433,0.451015,1.000000,0.600000
-0.415952,0.833726,0.849871,1.000000,0.600000
-0.542919,0.247994,0.251201,1.000000,0.600000
-0.457626,0.760671,0.754178,1.000000,0.600000
-0.286031,0.179997,0.182973,1.000000,0.600000
-0.364446,0.509640,0.502744,1.000000,0.600000
-0.501391,0.342348,0.439494,1.000000,0.600000
-0.321650,0.281901,0.259159,1.000000,0.600000
-0.308559,0.225022,0.222388,1.000000,0.600000
-0.457166,0.761893,0.757022,1.000000,0.600000
-0.374235,0.602810,0.584239,1.000000,0.600000
-0.282809,0.170377,0.179013,1.000000,0.600000
-0.390558,0.747617,0.717858,1.000000,0.600000
-0.527069,0.348488,0.304451,1.000000,0.600000
-0.382094,0.647692,0.650553,1.000000,0.600000
-0.348236,0.417258,0.385277,1.000000,0.600000
-0.582686,0.185908,0.182968,1.000000,0.600000
-0.373629,0.553730,0.579096,1.000000,0.600000
-0.491442,0.397500,0.508006,1.000000,0.600000
-0.375673,0.546866,0.596450,1.000000,0.600000
-0.591016,0.168693,0.175686,1.000000,0.600000
-0.249489,0.148287,0.151442,1.000000,0.600000
-0.316840,0.249579,0.244107,1.000000,0.600000
-0.275433,0.175943,0.171052,1.000000,0.600000
-0.245284,0.146658,0.149066,1.000000,0.600000
-0.207839,0.128933,0.132371,1.000000,0.600000
-0.467155,0.674847,0.689826,1.000000,0.600000
-0.366529,0.512536,0.519671,1.000000,0.600000
-0.507717,0.415219,0.400282,1.000000,0.600000
-0.324004,0.280131,0.267263,1.000000,0.600000
-0.227500,0.138997,0.140398,1.000000,0.600000
-0.578423,0.191924,0.187354,1.000000,0.600000
-0.333403,0.372343,0.305092,1.000000,0.600000
-0.465316,0.671633,0.702924,1.000000,0.600000
-0.200899,0.131051,0.129745,1.000000,0.600000
-0.525990,0.330416,0.308847,1.000000,0.600000
-0.366108,0.479825,0.516225,1.000000,0.600000
-0.400121,0.805393,0.782642,1.000000,0.600000
-0.263591,0.164850,0.160809,1.000000,0.600000
-0.302329,0.234439,0.209004,1.000000,0.600000
-0.307798,0.214243,0.220630,1.000000,0.600000
-0.515596,0.340877,0.356838,1.000000,0.600000
-0.347328,0.355288,0.379591,1.000000,0.600000
-0.297449,0.202778,0.199993,1.000000,0.600000
-0.313091,0.227220,0.233665,1.000000,0.600000
-0.533302,0.289697,0.281074,1.000000,0.600000
-0.248656,0.148265,0.150959,1.000000,0.600000
-0.365863,0.519013,0.514229,1.000000,0.600000
-0.399351,0.784093,0.778008,1.000000,0.600000
-0.579406,0.191807,0.186298,1.000000,0.600000
-0.440868,0.802131,0.836293,1.000000,0.600000
-0.449407,0.841484,0.800458,1.000000,0.600000
-0.291996,0.203070,0.191227,1.000000,0.600000
-0.561305,0.200602,0.210884,1.000000,0.600000
-0.265400,0.162880,0.162207,1.000000,0.600000
-0.218941,0.136322,0.136767,1.000000,0.600000
-0.466738,0.708541,0.692816,1.000000,0.600000
-0.558418,0.218172,0.216010,1.000000,0.600000
-0.253433,0.154363,0.153823,1.000000,0.600000
-0.475714,0.624265,0.626248,1.000000,0.600000
-0.407241,0.737342,0.819801,1.000000,0.600000
-0.569864,0.203132,0.197795,1.000000,0.600000
-0.236059,0.143480,0.144336,1.000000,0.600000
-0.474699,0.603992,0.633943,1.000000,0.600000
-0.229733,0.144244,0.141391,1.000000,0.600000
-0.544187,0.252131,0.247767,1.000000,0.600000
-0.223540,0.144436,0.138686,1.000000,0.600000
-0.466327,0.685149,0.695759,1.000000,0.600000
-0.351225,0.424008,0.404709,1.000000,0.600000
-0.557004,0.209745,0.218667,1.000000,0.600000
-0.261737,0.157580,0.159428,1.000000,0.600000
-0.457737,0.754075,0.753483,1.000000,0.600000
-0.220836,0.141794,0.137549,1.000000,0.600000
-0.339771,0.297466,0.336253,1.000000,0.600000
-0.551383,0.223932,0.230251,1.000000,0.600000
-0.244619,0.147587,0.148704,1.000000,0.600000
-0.499387,0.470242,0.452675,1.000000,0.600000
-0.593705,0.168442,0.173652,1.000000,0.600000
-0.548722,0.258785,0.236354,1.000000,0.600000
-0.449809,0.827441,0.798440,1.000000,0.600000
-0.277881,0.169277,0.173539,1.000000,0.600000
-0.474189,0.611126,0.637798,1.000000,0.600000
-0.424569,0.866776,0.861751,1.000000,0.600000
-0.432747,0.856023,0.856539,1.000000,0.600000
-0.338769,0.305657,0.331028,1.000000,0.600000
-0.484273,0.524090,0.561156,1.000000,0.600000
-0.291139,0.188648,0.189961,1.000000,0.600000
-0.201823,0.130552,0.130090,1.000000,0.600000
-0.225744,0.137623,0.139631,1.000000,0.600000
-0.315632,0.245466,0.240624,1.000000,0.600000
-0.497913,0.492376,0.462580,1.000000,0.600000
-0.415800,0.835084,0.849503,1.000000,0.600000
-0.246662,0.157225,0.149828,1.000000,0.600000
-0.304532,0.212984,0.213479,1.000000,0.600000
-0.583534,0.180178,0.182153,1.000000,0.600000
-0.535628,0.296259,0.273194,1.000000,0.600000
