# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.125861
-0.997998,0.100000,0.600000,0.125881
-0.995996,0.100000,0.600000,0.125902
-0.993994,0.100000,0.600000,0.125922
-0.991992,0.100000,0.600000,0.125943
-0.989990,0.100000,0.600000,0.125963
-0.987988,0.100000,0.600000,0.125984
-0.985986,0.100000,0.600000,0.126004
-0.983984,0.100000,0.600000,0.126025
-0.981982,0.100000,0.600000,0.126046
-0.979980,0.100000,0.600000,0.126066
-0.977978,0.100000,0.600000,0.126087
-0.975976,0.100000,0.600000,0.126108
-0.973974,0.100000,0.600000,0.126128
-0.971972,0.100000,0.600000,0.126149
-0.969970,0.100000,0.600000,0.126170
-0.967968,0.100000,0.600000,0.126191
-0.965966,0.100000,0.600000,0.126212
-0.963964,0.100000,0.600000,0.126233
-0.961962,0.100000,0.600000,0.126254
-0.959960,0.100000,0.600000,0.126275
-0.957958,0.100000,0.600000,0.126296
-0.955956,0.100000,0.600000,0.126318
-0.953954,0.100000,0.600000,0.126339
-0.951952,0.100000,0.600000,0.126360
-0.949950,0.100000,0.600000,0.126381
-0.947948,0.100000,0.600000,0.126403
-0.945946,0.100000,0.600000,0.126424
-0.943944,0.100000,0.600000,0.126445
-0.941942,0.100000,0.600000,0.126467
-0.939940,0.100000,0.600000,0.126488
-0.937938,0.100000,0.600000,0.126510
-0.935936,0.100000,0.600000,0.126531
-0.933934,0.100000,0.600000,0.126553
-0.931932,0.100000,0.600000,0.126575
-0.929930,0.100000,0.600000,0.126596
-0.927928,0.100000,0.600000,0.126618
-0.925926,0.100000,0.600000,0.126640
-0.923924,0.100000,0.600000,0.126662
-0.921922,0.100000,0.600000,0.126684
-0.919920,0.100000,0.600000,0.126705
-0.917918,0.100000,0.600000,0.126727
-0.915916,0.100000,0.600000,0.126749
-0.913914,0.100000,0.600000,0.126771
-0.911912,0.100000,0.600000,0.126793
-0.909910,0.100000,0.600000,0.126816
-0.907908,0.100000,0.600000,0.126838
-0.905906,0.100000,0.600000,0.126860
-0.903904,0.100000,0.600000,0.126882
-0.901902,0.100000,0.600000,0.126904
-0.899900,0.100000,0.600000,0.126927
-0.897898,0.100000,0.600000,0.126949
-0.895896,0.100000,0.600000,0.126972
-0.893894,0.100000,0.600000,0.126994
-0.891892,0.100000,0.600000,0.127016
-0.889890,0.100000,0.600000,0.127039
-0.887888,0.100000,0.600000,0.127062
-0.885886,0.100000,0.600000,0.127084
-0.883884,0.100000,0.600000,0.127107
-0.881882,0.100000,0.600000,0.127130
-0.879880,0.100000,0.600000,0.127152
-0.877878,0.100000,0.600000,0.127175
-0.875876,0.100000,0.600000,0.127198
-0.873874,0.100000,0.600000,0.127221
-0.871872,0.100000,0.600000,0.127244
-0.869870,0.100000,0.600000,0.127267
-0.867868,0.100000,0.600000,0.127289
-0.865866,0.100000,0.600000,0.127313
-0.863864,0.100000,0.600000,0.127336
-0.861862,0.100000,0.600000,0.127359
-0.859860,0.100000,0.600000,0.127382
-0.857858,0.100000,0.600000,0.127405
-0.855856,0.100000,0.600000,0.127428
-0.853854,0.100000,0.600000,0.127452
-0.851852,0.100000,0.600000,0.127475
-0.849850,0.100000,0.600000,0.127498
-0.847848,0.100000,0.600000,0.127522
-0.845846,0.100000,0.600000,0.127545
-0.843844,0.100000,0.600000,0.127569
-0.841842,0.100000,0.600000,0.127593
-0.839840,0.100000,0.600000,0.127616
-0.837838,0.100000,0.600000,0.127640
-0.835836,0.100000,0.600000,0.127664
-0.833834,0.100000,0.600000,0.127687
-0.831832,0.100000,0.600000,0.127711
-0.829830,0.100000,0.600000,0.127735
-0.827828,0.100000,0.600000,0.127759
-0.825826,0.100000,0.600000,0.127783
-0.823824,0.100000,0.600000,0.127807
-0.821822,0.100000,0.600000,0.127831
-0.819820,0.100000,0.600000,0.127855
-0.817818,0.100000,0.600000,0.127879
-0.815816,0.100000,0.600000,0.127903
-0.813814,0.100000,0.600000,0.127928
-0.811812,0.100000,0.600000,0.127952
-0.809810,0.100000,0.600000,0.127976
-0.807808,0.100000,0.600000,0.128001
-0.805806,0.100000,0.600000,0.128025
-0.803804,0.100000,0.600000,0.128050
-0.801802,0.100000,0.600000,0.128074
-0.799800,0.100000,0.600000,0.128099
-0.797798,0.100000,0.600000,0.128124
-0.795796,0.100000,0.600000,0.128148
-0.793794,0.100000,0.600000,0.128173
-0.791792,0.100000,0.600000,0.128198
-0.789790,0.100000,0.600000,0.128223
-0.787788,0.100000,0.600000,0.128248
-0.785786,0.100000,0.600000,0.128273
-0.783784,0.100000,0.600000,0.128298
-0.781782,0.100000,0.600000,0.128323
-0.779780,0.100000,0.600000,0.128348
-0.777778,0.100000,0.600000,0.128374
-0.775776,0.100000,0.600000,0.128399
-0.773774,0.100000,0.600000,0.128424
-0.771772,0.100000,0.600000,0.128450
-0.769770,0.100000,0.600000,0.128475
-0.767768,0.100000,0.600000,0.128501
-0.765766,0.100000,0.600000,0.128526
-0.763764,0.100000,0.600000,0.128552
-0.761762,0.100000,0.600000,0.128578
-0.759760,0.100000,0.600000,0.128604
-0.757758,0.100000,0.600000,0.128630
-0.755756,0.100000,0.600000,0.128656
-0.753754,0.100000,0.600000,0.128682
-0.751752,0.100000,0.600000,0.128708
-0.749750,0.100000,0.600000,0.128734
-0.747748,0.100000,0.600000,0.128760
-0.745746,0.100000,0.600000,0.128787
-0.743744,0.100000,0.600000,0.128813
-0.741742,0.100000,0.600000,0.128840
-0.739740,0.100000,0.600000,0.128867
-0.737738,0.100000,0.600000,0.128893
-0.735736,0.100000,0.600000,0.128920
-0.733734,0.100000,0.600000,0.128947
-0.731732,0.100000,0.600000,0.128975
-0.729730,0.100000,0.600000,0.129002
-0.727728,0.100000,0.600000,0.129029
-0.725726,0.100000,0.600000,0.129056
-0.723724,0.100000,0.600000,0.129084
-0.721722,0.100000,0.600000,0.129112
-0.719720,0.100000,0.600000,0.129139
-0.717718,0.100000,0.600000,0.129167
-0.715716,0.100000,0.600000,0.129195
-0.713714,0.100000,0.600000,0.129223
-0.711712,0.100000,0.600000,0.129252
-0.709710,0.100000,0.600000,0.129280
-0.707708,0.100000,0.600000,0.129309
-0.705706,0.100000,0.600000,0.129338
-0.703704,0.100000,0.600000,0.129366
-0.701702,0.100000,0.600000,0.129396
-0.699700,0.100000,0.600000,0.129425
-0.697698,0.100000,0.600000,0.129454
-0.695696,0.100000,0.600000,0.129484
-0.693694,0.100000,0.600000,0.129514
-0.691692,0.100000,0.600000,0.129544
-0.689690,0.100000,0.600000,0.129574
-0.687688,0.100000,0.600000,0.129604
-0.685686,0.100000,0.600000,0.129635
-0.683684,0.100000,0.600000,0.129666
-0.681682,0.100000,0.600000,0.129697
-0.679680,0.100000,0.600000,0.129729
-0.677678,0.100000,0.600000,0.129761
-0.675676,0.100000,0.600000,0.129792
-0.673674,0.100000,0.600000,0.129825
-0.671672,0.100000,0.600000,0.129857
-0.669670,0.100000,0.600000,0.129890
-0.667668,0.100000,0.600000,0.129923
-0.665666,0.100000,0.600000,0.129957
-0.663664,0.100000,0.600000,0.129991
-0.661662,0.100000,0.600000,0.130025
-0.659660,0.100000,0.600000,0.130060
-0.657658,0.100000,0.600000,0.130095
-0.655656,0.100000,0.600000,0.130130
-0.653654,0.100000,0.600000,0.130166
-0.651652,0.100000,0.600000,0.130203
-0.649650,0.100000,0.600000,0.130239
-0.647648,0.100000,0.600000,0.130277
-0.645646,0.100000,0.600000,0.130315
-0.643644,0.100000,0.600000,0.130353
-0.641642,0.100000,0.600000,0.130392
-0.639640,0.100000,0.600000,0.130432
-0.637638,0.100000,0.600000,0.130472
-0.635636,0.100000,0.600000,0.130513
-0.633634,0.100000,0.600000,0.130554
-0.631632,0.100000,0.600000,0.130596
-0.629630,0.100000,0.600000,0.130639
-0.627628,0.100000,0.600000,0.130683
-0.625626,0.100000,0.600000,0.130727
-0.623624,0.100000,0.600000,0.130773
-0.621622,0.100000,0.600000,0.130819
-0.619620,0.100000,0.600000,0.130866
-0.617618,0.100000,0.600000,0.130914
-0.615616,0.100000,0.600000,0.130963
-0.613614,0.100000,0.600000,0.131013
-0.611612,0.100000,0.600000,0.131064
-0.609610,0.100000,0.600000,0.131116
-0.607608,0.100000,0.600000,0.131170
-0.605606,0.100000,0.600000,0.131225
-0.603604,0.100000,0.600000,0.131281
-0.601602,0.100000,0.600000,0.131338
-0.599600,0.100000,0.600000,0.131397
-0.597598,0.100000,0.600000,0.131457
-0.595596,0.100000,0.600000,0.131519
-0.593594,0.100000,0.600000,0.131583
-0.591592,0.100000,0.600000,0.131648
-0.589590,0.100000,0.600000,0.131715
-0.587588,0.100000,0.600000,0.131783
-0.585586,0.100000,0.600000,0.131854
-0.583584,0.100000,0.600000,0.131927
-0.581582,0.100000,0.600000,0.132002
-0.579580,0.100000,0.600000,0.132079
-0.577578,0.100000,0.600000,0.132158
-0.575576,0.100000,0.600000,0.132240
-0.573574,0.100000,0.600000,0.132324
-0.571572,0.100000,0.600000,0.132411
-0.569570,0.100000,0.600000,0.132501
-0.567568,0.100000,0.600000,0.132594
-0.565566,0.100000,0.600000,0.132690
-0.563564,0.100000,0.600000,0.132788
-0.561562,0.100000,0.600000,0.132890
-0.559560,0.100000,0.600000,0.132996
-0.557558,0.100000,0.600000,0.133105
