# best iteration: (array([7]),)
-0.577517,0.156546,0.154952,0.100000,0.600000
-0.555874,0.181668,0.172001,0.100000,0.600000
-0.286405,0.154530,0.151562,0.100000,0.600000
-0.570245,0.146151,0.159883,0.100000,0.600000
-0.464030,0.651108,0.612875,0.100000,0.600000
-0.341336,0.237716,0.227015,0.100000,0.600000
-0.261145,0.146957,0.138364,0.100000,0.600000
-0.593182,0.148607,0.146177,0.100000,0.600000
-0.450949,0.708036,0.747827,0.100000,0.600000
-0.206651,0.124036,0.123691,0.100000,0.600000
-0.337545,0.233670,0.217173,0.100000,0.600000
-0.431603,0.849724,0.860679,0.100000,0.600000
-0.534782,0.225885,0.199271,0.100000,0.600000
-0.405809,0.666171,0.765195,0.100000,0.600000
-0.221937,0.126366,0.126620,0.100000,0.600000
-0.254830,0.135414,0.135913,0.100000,0.600000
-0.413075,0.797742,0.820608,0.100000,0.600000
-0.315528,0.176427,0.178425,0.100000,0.600000
-0.399454,0.715509,0.701976,0.100000,0.600000
-0.528333,0.223062,0.211295,0.100000,0.600000
-0.248898,0.131724,0.133842,0.100000,0.600000
-0.362185,0.309839,0.317091,0.100000,0.600000
-0.235119,0.128461,0.129759,0.100000,0.600000
-0.293914,0.142832,0.156923,0.100000,0.600000
-0.360668,0.269582,0.307642,0.100000,0.600000
-0.257387,0.138371,0.136873,0.100000,0.600000
-0.418706,0.822382,0.848814,0.100000,0.600000
-0.223255,0.128023,0.126905,0.100000,0.600000
-0.242200,0.137776,0.131741,0.100000,0.600000
-0.503623,0.271908,0.288482,0.100000,0.600000
-0.465803,0.562924,0.593468,0.100000,0.600000
-0.508987,0.316057,0.266027,0.100000,0.600000
-0.592820,0.151393,0.146357,0.100000,0.600000
-0.573474,0.164464,0.157612,0.100000,0.600000
-0.560894,0.160798,0.167341,0.100000,0.600000
-0.250283,0.131209,0.134307,0.100000,0.600000
-0.354220,0.303915,0.273439,0.100000,0.600000
-0.497091,0.334420,0.321822,0.100000,0.600000
-0.248301,0.131829,0.133645,0.100000,0.600000
-0.238014,0.134471,0.130541,0.100000,0.600000
-0.264826,0.139951,0.139924,0.100000,0.600000
-0.425155,0.846835,0.864042,0.100000,0.600000
-0.496318,0.371098,0.326263,0.100000,0.600000
-0.541158,0.193334,0.189383,0.100000,0.600000
-0.571259,0.165069,0.159155,0.100000,0.600000
-0.272098,0.152460,0.143329,0.100000,0.600000
-0.368500,0.426535,0.362974,0.100000,0.600000
-0.412257,0.840470,0.815399,0.100000,0.600000
-0.532690,0.205052,0.202925,0.100000,0.600000
-0.425284,0.884473,0.864158,0.100000,0.600000
-0.367117,0.356369,0.351983,0.100000,0.600000
-0.483403,0.381421,0.418049,0.100000,0.600000
-0.463225,0.623701,0.621676,0.100000,0.600000
-0.510154,0.245310,0.261656,0.100000,0.600000
-0.431742,0.864159,0.860404,0.100000,0.600000
-0.340338,0.245740,0.224293,0.100000,0.600000
-0.475855,0.503599,0.487528,0.100000,0.600000
-0.544895,0.200153,0.184337,0.100000,0.600000
-0.547679,0.201463,0.180884,0.100000,0.600000
-0.241710,0.136210,0.131596,0.100000,0.600000
-0.564668,0.167476,0.164157,0.100000,0.600000
-0.476945,0.506410,0.476834,0.100000,0.600000
-0.494800,0.372008,0.335302,0.100000,0.600000
-0.551486,0.179136,0.176539,0.100000,0.600000
-0.418827,0.816908,0.849268,0.100000,0.600000
-0.336925,0.229156,0.215684,0.100000,0.600000
-0.515436,0.272199,0.243856,0.100000,0.600000
-0.573809,0.167316,0.157384,0.100000,0.600000
-0.270387,0.140800,0.142487,0.100000,0.600000
-0.463847,0.562714,0.614879,0.100000,0.600000
-0.485576,0.434619,0.400172,0.100000,0.600000
-0.528606,0.231245,0.210739,0.100000,0.600000
-0.372995,0.352606,0.402410,0.100000,0.600000
-0.327393,0.193534,0.196195,0.100000,0.600000
-0.575468,0.159844,0.156276,0.100000,0.600000
-0.438199,0.857399,0.838432,0.100000,0.600000
-0.309079,0.163194,0.170834,0.100000,0.600000
-0.292720,0.152106,0.156014,0.100000,0.600000
-0.315505,0.184993,0.178396,0.100000,0.600000
-0.567025,0.157224,0.162292,0.100000,0.600000
-0.308458,0.180616,0.170164,0.100000,0.600000
-0.334874,0.220276,0.210973,0.100000,0.600000
-0.215346,0.126083,0.125275,0.100000,0.600000
-0.393760,0.617832,0.637189,0.100000,0.600000
-0.221195,0.123133,0.126462,0.100000,0.600000
-0.457398,0.762382,0.684275,0.100000,0.600000
-0.359932,0.303707,0.303261,0.100000,0.600000
-0.235885,0.129551,0.129962,0.100000,0.600000
-0.482983,0.353256,0.421618,0.100000,0.600000
-0.523217,0.227047,0.222650,0.100000,0.600000
-0.577850,0.148937,0.154742,0.100000,0.600000
-0.274665,0.139509,0.144645,0.100000,0.600000
-0.475711,0.502070,0.488960,0.100000,0.600000
-0.521885,0.211834,0.225916,0.100000,0.600000
-0.425246,0.885839,0.864124,0.100000,0.600000
-0.502775,0.288738,0.292411,0.100000,0.600000
-0.438309,0.913894,0.837910,0.100000,0.600000
-0.380120,0.497591,0.475875,0.100000,0.600000
-0.412705,0.828136,0.818285,0.100000,0.600000
-0.477497,0.501181,0.471496,0.100000,0.600000
-0.399360,0.624928,0.700961,0.100000,0.600000
-0.584789,0.139092,0.150610,0.100000,0.600000
-0.554128,0.176496,0.173750,0.100000,0.600000
-0.299035,0.160016,0.161103,0.100000,0.600000
-0.222772,0.125878,0.126800,0.100000,0.600000
