# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,0.107506
-0.997998,0.100000,0.600000,0.107521
-0.995996,0.100000,0.600000,0.107536
-0.993994,0.100000,0.600000,0.107552
-0.991992,0.100000,0.600000,0.107567
-0.989990,0.100000,0.600000,0.107583
-0.987988,0.100000,0.600000,0.107600
-0.985986,0.100000,0.600000,0.107616
-0.983984,0.100000,0.600000,0.107633
-0.981982,0.100000,0.600000,0.107650
-0.979980,0.100000,0.600000,0.107667
-0.977978,0.100000,0.600000,0.107685
-0.975976,0.100000,0.600000,0.107703
-0.973974,0.100000,0.600000,0.107721
-0.971972,0.100000,0.600000,0.107740
-0.969970,0.100000,0.600000,0.107759
-0.967968,0.100000,0.600000,0.107778
-0.965966,0.100000,0.600000,0.107798
-0.963964,0.100000,0.600000,0.107818
-0.961962,0.100000,0.600000,0.107838
-0.959960,0.100000,0.600000,0.107859
-0.957958,0.100000,0.600000,0.107880
-0.955956,0.100000,0.600000,0.107902
-0.953954,0.100000,0.600000,0.107924
-0.951952,0.100000,0.600000,0.107946
-0.949950,0.100000,0.600000,0.107968
-0.947948,0.100000,0.600000,0.107992
-0.945946,0.100000,0.600000,0.108015
-0.943944,0.100000,0.600000,0.108039
-0.941942,0.100000,0.600000,0.108063
-0.939940,0.100000,0.600000,0.108088
-0.937938,0.100000,0.600000,0.108113
-0.935936,0.100000,0.600000,0.108139
-0.933934,0.100000,0.600000,0.108165
-0.931932,0.100000,0.600000,0.108191
-0.929930,0.100000,0.600000,0.108219
-0.927928,0.100000,0.600000,0.108246
-0.925926,0.100000,0.600000,0.108274
-0.923924,0.100000,0.600000,0.108303
-0.921922,0.100000,0.600000,0.108332
-0.919920,0.100000,0.600000,0.108362
-0.917918,0.100000,0.600000,0.108392
-0.915916,0.100000,0.600000,0.108423
-0.913914,0.100000,0.600000,0.108454
-0.911912,0.100000,0.600000,0.108486
-0.909910,0.100000,0.600000,0.108519
-0.907908,0.100000,0.600000,0.108552
-0.905906,0.100000,0.600000,0.108586
-0.903904,0.100000,0.600000,0.108620
-0.901902,0.100000,0.600000,0.108655
-0.899900,0.100000,0.600000,0.108691
-0.897898,0.100000,0.600000,0.108727
-0.895896,0.100000,0.600000,0.108764
-0.893894,0.100000,0.600000,0.108802
-0.891892,0.100000,0.600000,0.108840
-0.889890,0.100000,0.600000,0.108879
-0.887888,0.100000,0.600000,0.108919
-0.885886,0.100000,0.600000,0.108960
-0.883884,0.100000,0.600000,0.109002
-0.881882,0.100000,0.600000,0.109044
-0.879880,0.100000,0.600000,0.109087
-0.877878,0.100000,0.600000,0.109131
-0.875876,0.100000,0.600000,0.109175
-0.873874,0.100000,0.600000,0.109221
-0.871872,0.100000,0.600000,0.109267
