# best iteration: (array([4]),)
-0.367166,0.278223,0.359381,0.100000,0.600000
-0.599639,0.147997,0.142603,0.100000,0.600000
-0.570580,0.162977,0.158849,0.100000,0.600000
-0.305350,0.160763,0.164810,0.100000,0.600000
-0.212349,0.124452,0.124413,0.100000,0.600000
-0.547979,0.171488,0.180855,0.100000,0.600000
-0.439439,0.812947,0.825548,0.100000,0.600000
-0.221937,0.119821,0.126532,0.100000,0.600000
-0.588531,0.141853,0.147731,0.100000,0.600000
-0.221195,0.123433,0.126363,0.100000,0.600000
-0.412369,0.770876,0.817653,0.100000,0.600000
-0.386711,0.547437,0.550547,0.100000,0.600000
-0.354220,0.312826,0.281194,0.100000,0.600000
-0.489860,0.414530,0.369466,0.100000,0.600000
-0.536280,0.218858,0.198104,0.100000,0.600000
-0.292720,0.157836,0.153878,0.100000,0.600000
-0.513745,0.278469,0.252488,0.100000,0.600000
-0.535063,0.194866,0.200227,0.100000,0.600000
-0.586371,0.143811,0.148863,0.100000,0.600000
-0.582000,0.142228,0.151310,0.100000,0.600000
-0.287847,0.149088,0.150536,0.100000,0.600000
-0.327275,0.187058,0.196268,0.100000,0.600000
-0.541231,0.196800,0.190151,0.100000,0.600000
-0.235119,0.135405,0.129709,0.100000,0.600000
-0.353757,0.340501,0.278988,0.100000,0.600000
-0.347166,0.247233,0.251119,0.100000,0.600000
-0.321976,0.171682,0.186669,0.100000,0.600000
-0.412183,0.809370,0.816432,0.100000,0.600000
-0.395720,0.712253,0.657968,0.100000,0.600000
-0.456910,0.716579,0.679742,0.100000,0.600000
-0.482170,0.359462,0.427782,0.100000,0.600000
-0.592820,0.148341,0.145620,0.100000,0.600000
-0.229304,0.117697,0.128262,0.100000,0.600000
-0.551635,0.182143,0.176445,0.100000,0.600000
-0.289675,0.157442,0.151742,0.100000,0.600000
-0.542811,0.187673,0.187826,0.100000,0.600000
-0.562973,0.164422,0.165008,0.100000,0.600000
-0.410264,0.765874,0.802954,0.100000,0.600000
-0.333806,0.198367,0.210526,0.100000,0.600000
-0.276760,0.132233,0.144251,0.100000,0.600000
-0.286642,0.146636,0.149771,0.100000,0.600000
-0.439351,0.821089,0.826041,0.100000,0.600000
-0.280090,0.152186,0.145973,0.100000,0.600000
-0.405652,0.731061,0.764317,0.100000,0.600000
-0.257490,0.133192,0.136296,0.100000,0.600000
-0.502775,0.228333,0.295825,0.100000,0.600000
-0.529748,0.201324,0.210392,0.100000,0.600000
-0.308458,0.163047,0.168134,0.100000,0.600000
-0.488485,0.409310,0.379054,0.100000,0.600000
-0.204310,0.123111,0.122725,0.100000,0.600000
-0.564668,0.157079,0.163544,0.100000,0.600000
-0.374815,0.505124,0.423515,0.100000,0.600000
-0.444501,0.811720,0.792368,0.100000,0.600000
-0.457903,0.661528,0.669482,0.100000,0.600000
-0.484029,0.366609,0.412639,0.100000,0.600000
-0.349555,0.253286,0.260504,0.100000,0.600000
-0.425335,0.856017,0.863227,0.100000,0.600000
-0.538304,0.221992,0.194724,0.100000,0.600000
-0.549343,0.203856,0.179163,0.100000,0.600000
-0.347771,0.228726,0.253424,0.100000,0.600000
-0.554436,0.181825,0.173326,0.100000,0.600000
-0.591032,0.148445,0.146479,0.100000,0.600000
-0.235835,0.123554,0.129893,0.100000,0.600000
-0.212184,0.123569,0.124378,0.100000,0.600000
-0.520060,0.254792,0.233441,0.100000,0.600000
-0.320802,0.191532,0.184745,0.100000,0.600000
-0.225099,0.137652,0.127262,0.100000,0.600000
-0.261483,0.141833,0.137718,0.100000,0.600000
-0.453895,0.686424,0.710114,0.100000,0.600000
-0.516686,0.223961,0.243162,0.100000,0.600000
-0.206651,0.120993,0.123209,0.100000,0.600000
-0.567351,0.162875,0.161336,0.100000,0.600000
-0.560894,0.166153,0.166884,0.100000,0.600000
-0.343240,0.250246,0.237265,0.100000,0.600000
-0.242367,0.129077,0.131639,0.100000,0.600000
-0.381130,0.510767,0.487337,0.100000,0.600000
-0.222772,0.126172,0.126723,0.100000,0.600000
-0.257555,0.142160,0.136318,0.100000,0.600000
-0.263938,0.137868,0.138642,0.100000,0.600000
-0.393302,0.577911,0.629269,0.100000,0.600000
-0.392589,0.515010,0.620721,0.100000,0.600000
-0.321963,0.192065,0.186647,0.100000,0.600000
