# best iteration: (array([7]),)
-0.367166,0.361339,0.358708,0.100000,0.600000
-0.599639,0.145249,0.146041,0.100000,0.600000
-0.570580,0.161204,0.159364,0.100000,0.600000
-0.305350,0.176384,0.167126,0.100000,0.600000
-0.212349,0.124050,0.124942,0.100000,0.600000
-0.547979,0.192127,0.179101,0.100000,0.600000
-0.439439,0.859249,0.836154,0.100000,0.600000
-0.221937,0.122644,0.126702,0.100000,0.600000
-0.588531,0.139189,0.150107,0.100000,0.600000
-0.221195,0.121036,0.126557,0.100000,0.600000
-0.412369,0.794845,0.804546,0.100000,0.600000
-0.386711,0.609281,0.534231,0.100000,0.600000
-0.354220,0.287561,0.284617,0.100000,0.600000
-0.489860,0.349236,0.372174,0.100000,0.600000
-0.536280,0.177144,0.195503,0.100000,0.600000
-0.292720,0.150335,0.155355,0.100000,0.600000
-0.513745,0.275975,0.250107,0.100000,0.600000
-0.535063,0.201528,0.197563,0.100000,0.600000
-0.586371,0.147761,0.151023,0.100000,0.600000
-0.582000,0.149856,0.153024,0.100000,0.600000
-0.287847,0.154059,0.151721,0.100000,0.600000
-0.327275,0.180912,0.200054,0.100000,0.600000
-0.541231,0.188550,0.187860,0.100000,0.600000
-0.235119,0.128601,0.129590,0.100000,0.600000
-0.353757,0.233713,0.282483,0.100000,0.600000
-0.347166,0.245973,0.255248,0.100000,0.600000
-0.321976,0.182854,0.190130,0.100000,0.600000
-0.412183,0.800003,0.803106,0.100000,0.600000
-0.395720,0.639143,0.635926,0.100000,0.600000
-0.456910,0.787740,0.690776,0.100000,0.600000
-0.482170,0.422204,0.433024,0.100000,0.600000
-0.592820,0.144636,0.148417,0.100000,0.600000
-0.229304,0.127883,0.128240,0.100000,0.600000
-0.551635,0.175482,0.175023,0.100000,0.600000
-0.289675,0.151475,0.153034,0.100000,0.600000
-0.542811,0.182288,0.185650,0.100000,0.600000
-0.562973,0.162041,0.164721,0.100000,0.600000
-0.410264,0.762749,0.787452,0.100000,0.600000
-0.333806,0.202622,0.214631,0.100000,0.600000
-0.276760,0.139131,0.144857,0.100000,0.600000
-0.286642,0.139421,0.150886,0.100000,0.600000
-0.439351,0.832287,0.836626,0.100000,0.600000
-0.280090,0.140417,0.146739,0.100000,0.600000
-0.405652,0.651072,0.744548,0.100000,0.600000
-0.257490,0.137865,0.136259,0.100000,0.600000
-0.502775,0.313073,0.295079,0.100000,0.600000
-0.529748,0.213857,0.207533,0.100000,0.600000
-0.308458,0.180765,0.170667,0.100000,0.600000
-0.488485,0.438538,0.382203,0.100000,0.600000
-0.204310,0.122718,0.123644,0.100000,0.600000
-0.564668,0.166782,0.163435,0.100000,0.600000
-0.374815,0.440927,0.417857,0.100000,0.600000
-0.444501,0.786594,0.803739,0.100000,0.600000
-0.457903,0.733661,0.680413,0.100000,0.600000
-0.484029,0.444126,0.417261,0.100000,0.600000
-0.349555,0.265227,0.264474,0.100000,0.600000
-0.425335,0.852844,0.865469,0.100000,0.600000
-0.538304,0.208129,0.192239,0.100000,0.600000
-0.549343,0.188602,0.177530,0.100000,0.600000
-0.347771,0.268603,0.257520,0.100000,0.600000
-0.554436,0.165667,0.172172,0.100000,0.600000
-0.591032,0.141860,0.149101,0.100000,0.600000
-0.235835,0.128792,0.129765,0.100000,0.600000
-0.212184,0.125694,0.124914,0.100000,0.600000
-0.520060,0.217902,0.230641,0.100000,0.600000
-0.320802,0.173460,0.188130,0.100000,0.600000
-0.225099,0.133279,0.127340,0.100000,0.600000
-0.261483,0.139493,0.137772,0.100000,0.600000
-0.453895,0.663714,0.721405,0.100000,0.600000
-0.516686,0.248609,0.240544,0.100000,0.600000
-0.206651,0.121806,0.124007,0.100000,0.600000
-0.567351,0.161072,0.161510,0.100000,0.600000
-0.560894,0.165071,0.166381,0.100000,0.600000
-0.343240,0.201191,0.241521,0.100000,0.600000
-0.242367,0.129631,0.131466,0.100000,0.600000
-0.381130,0.572801,0.476176,0.100000,0.600000
-0.222772,0.128015,0.126868,0.100000,0.600000
-0.257555,0.141864,0.136283,0.100000,0.600000
-0.263938,0.137698,0.138764,0.100000,0.600000
-0.393302,0.635491,0.608195,0.100000,0.600000
-0.392589,0.553648,0.600028,0.100000,0.600000
-0.321963,0.183215,0.190107,0.100000,0.600000
-0.244592,0.133915,0.132091,0.100000,0.600000
-0.568937,0.164588,0.160434,0.100000,0.600000
-0.483193,0.373829,0.424268,0.100000,0.600000
-0.268492,0.133215,0.140741,0.100000,0.600000
-0.283217,0.148673,0.148640,0.100000,0.600000
-0.229570,0.133492,0.128299,0.100000,0.600000
-0.235885,0.130220,0.129777,0.100000,0.600000
-0.507430,0.283383,0.274030,0.100000,0.600000
-0.412257,0.838945,0.803684,0.100000,0.600000
-0.299035,0.166360,0.160766,0.100000,0.600000
-0.595840,0.149326,0.147321,0.100000,0.600000
-0.444280,0.792515,0.805353,0.100000,0.600000
-0.213923,0.125809,0.125214,0.100000,0.600000
-0.235739,0.127524,0.129741,0.100000,0.600000
-0.494800,0.305652,0.339144,0.100000,0.600000
-0.210625,0.124655,0.124651,0.100000,0.600000
-0.360348,0.266366,0.316013,0.100000,0.600000
-0.573474,0.159365,0.157585,0.100000,0.600000
-0.470295,0.564877,0.547760,0.100000,0.600000
-0.490560,0.311834,0.367212,0.100000,0.600000
-0.562405,0.159396,0.165166,0.100000,0.600000
-0.355870,0.280085,0.292488,0.100000,0.600000
-0.485576,0.380089,0.404645,0.100000,0.600000
-0.254892,0.138386,0.135337,0.100000,0.600000
-0.541158,0.186215,0.187965,0.100000,0.600000
-0.311665,0.165927,0.174647,0.100000,0.600000
-0.366939,0.380402,0.357138,0.100000,0.600000
-0.248515,0.136364,0.133255,0.100000,0.600000
-0.457398,0.751107,0.685697,0.100000,0.600000
-0.533886,0.198979,0.199632,0.100000,0.600000
-0.380014,0.519993,0.465262,0.100000,0.600000
-0.288086,0.152933,0.151890,0.100000,0.600000
-0.228467,0.137264,0.128056,0.100000,0.600000
-0.419020,0.860311,0.846019,0.100000,0.600000
-0.328425,0.211156,0.202419,0.100000,0.600000
-0.231695,0.124550,0.128780,0.100000,0.600000
-0.276836,0.145188,0.144898,0.100000,0.600000
-0.352089,0.312812,0.275047,0.100000,0.600000
-0.373624,0.435592,0.407813,0.100000,0.600000
-0.327393,0.191787,0.200292,0.100000,0.600000
-0.301029,0.166556,0.162662,0.100000,0.600000
-0.261145,0.137133,0.137640,0.100000,0.600000
-0.381176,0.407111,0.476634,0.100000,0.600000
-0.521885,0.215081,0.225722,0.100000,0.600000
-0.406390,0.811641,0.751862,0.100000,0.600000
