# best iteration: (array([5]),)
-0.475867,0.545084,0.618488,1.000000,2.000000
-0.421946,0.826514,0.835091,1.000000,2.000000
-0.292982,0.170659,0.162234,1.000000,2.000000
-0.408780,0.818610,0.796798,1.000000,2.000000
-0.435484,0.813310,0.834806,1.000000,2.000000
-0.461445,0.777639,0.726222,1.000000,2.000000
-0.408220,0.810154,0.794351,1.000000,2.000000
-0.248782,0.131357,0.126329,1.000000,2.000000
-0.267164,0.129760,0.135646,1.000000,2.000000
-0.585317,0.135093,0.144963,1.000000,2.000000
-0.355468,0.336773,0.405468,1.000000,2.000000
-0.266255,0.146085,0.135045,1.000000,2.000000
-0.577728,0.160289,0.152559,1.000000,2.000000
-0.315176,0.218293,0.208845,1.000000,2.000000
-0.561345,0.179226,0.175048,1.000000,2.000000
-0.541672,0.197439,0.218857,1.000000,2.000000
-0.422270,0.923843,0.835555,1.000000,2.000000
-0.435279,0.859954,0.835110,1.000000,2.000000
-0.249782,0.138433,0.126705,1.000000,2.000000
-0.485249,0.529736,0.541157,1.000000,2.000000
-0.333870,0.311851,0.277769,1.000000,2.000000
-0.369282,0.709392,0.513328,1.000000,2.000000
-0.575381,0.166649,0.155221,1.000000,2.000000
-0.367633,0.482479,0.499723,1.000000,2.000000
-0.584101,0.148752,0.146085,1.000000,2.000000
-0.516454,0.333100,0.320521,1.000000,2.000000
-0.206407,0.115968,0.118060,1.000000,2.000000
-0.512838,0.345061,0.340764,1.000000,2.000000
-0.557042,0.177743,0.182757,1.000000,2.000000
-0.250786,0.125319,0.127096,1.000000,2.000000
-0.272861,0.133079,0.139834,1.000000,2.000000
-0.277403,0.146624,0.143753,1.000000,2.000000
-0.254254,0.125702,0.128549,1.000000,2.000000
-0.535553,0.225025,0.237899,1.000000,2.000000
-0.357528,0.488959,0.420480,1.000000,2.000000
-0.381792,0.524794,0.618002,1.000000,2.000000
-0.498185,0.357562,0.438459,1.000000,2.000000
-0.248559,0.123653,0.126246,1.000000,2.000000
-0.527028,0.233179,0.270039,1.000000,2.000000
-0.241345,0.122889,0.123888,1.000000,2.000000
-0.525816,0.255115,0.275197,1.000000,2.000000
-0.344123,0.270707,0.331449,1.000000,2.000000
-0.295470,0.151446,0.166080,1.000000,2.000000
-0.318801,0.232842,0.219673,1.000000,2.000000
-0.447317,0.792597,0.801956,1.000000,2.000000
-0.292211,0.154542,0.161099,1.000000,2.000000
-0.590706,0.142810,0.140384,1.000000,2.000000
-0.384533,0.809323,0.640349,1.000000,2.000000
-0.472438,0.530445,0.645937,1.000000,2.000000
-0.282929,0.137903,0.149327,1.000000,2.000000
-0.460926,0.753888,0.729620,1.000000,2.000000
-0.595514,0.134909,0.136781,1.000000,2.000000
-0.396256,0.747154,0.727519,1.000000,2.000000
-0.598666,0.145349,0.134636,1.000000,2.000000
-0.488827,0.445498,0.511800,1.000000,2.000000
-0.409638,0.811895,0.800423,1.000000,2.000000
-0.342949,0.318445,0.324669,1.000000,2.000000
-0.240299,0.121663,0.123591,1.000000,2.000000
-0.329956,0.222222,0.260456,1.000000,2.000000
-0.202617,0.118448,0.117772,1.000000,2.000000
-0.264265,0.132688,0.133788,1.000000,2.000000
-0.271017,0.144734,0.138396,1.000000,2.000000
-0.594965,0.134635,0.137171,1.000000,2.000000
-0.472527,0.597684,0.645236,1.000000,2.000000
-0.214342,0.118574,0.118821,1.000000,2.000000
-0.462337,0.678084,0.720282,1.000000,2.000000
-0.568318,0.155599,0.164286,1.000000,2.000000
-0.460872,0.735877,0.729968,1.000000,2.000000
-0.547691,0.179735,0.202923,1.000000,2.000000
-0.218811,0.115069,0.119361,1.000000,2.000000
-0.288789,0.157494,0.156369,1.000000,2.000000
-0.296221,0.161340,0.167299,1.000000,2.000000
-0.368469,0.559409,0.506607,1.000000,2.000000
-0.535656,0.211395,0.237552,1.000000,2.000000
-0.215164,0.121306,0.118913,1.000000,2.000000
-0.342097,0.281482,0.319850,1.000000,2.000000
-0.226703,0.119517,0.120559,1.000000,2.000000
-0.395115,0.728168,0.719831,1.000000,2.000000
-0.368804,0.525617,0.509377,1.000000,2.000000
-0.235446,0.122797,0.122343,1.000000,2.000000
-0.564077,0.174186,0.170593,1.000000,2.000000
-0.313515,0.231269,0.204240,1.000000,2.000000
-0.382508,0.731490,0.623889,1.000000,2.000000
-0.316617,0.249773,0.213021,1.000000,2.000000
-0.409979,0.811492,0.801822,1.000000,2.000000
-0.435426,0.832483,0.834893,1.000000,2.000000
-0.434412,0.857581,0.836297,1.000000,2.000000
-0.564750,0.180584,0.169544,1.000000,2.000000
-0.511765,0.278495,0.347071,1.000000,2.000000
-0.527276,0.317733,0.269003,1.000000,2.000000
-0.502925,0.356778,0.404225,1.000000,2.000000
-0.528348,0.211549,0.264592,1.000000,2.000000
-0.331145,0.249008,0.265540,1.000000,2.000000
-0.320916,0.235835,0.226507,1.000000,2.000000
-0.447354,0.823225,0.801806,1.000000,2.000000
-0.510847,0.486257,0.352576,1.000000,2.000000
-0.500751,0.391800,0.419636,1.000000,2.000000
-0.434812,0.844055,0.835770,1.000000,2.000000
-0.409013,0.784973,0.797799,1.000000,2.000000
-0.435085,0.810407,0.835389,1.000000,2.000000
-0.209054,0.119176,0.118288,1.000000,2.000000
-0.321933,0.181105,0.229933,1.000000,2.000000
-0.308193,0.212318,0.190849,1.000000,2.000000
-0.334027,0.394983,0.278498,1.000000,2.000000
-0.535149,0.258841,0.239269,1.000000,2.000000
-0.551772,0.203390,0.193496,1.000000,2.000000
-0.371564,0.521390,0.532344,1.000000,2.000000
-0.347017,0.349455,0.348876,1.000000,2.000000
-0.486319,0.526111,0.532338,1.000000,2.000000
-0.215527,0.128651,0.118955,1.000000,2.000000
-0.448149,0.797250,0.798544,1.000000,2.000000
-0.305891,0.173055,0.185661,1.000000,2.000000
-0.396896,0.737658,0.731739,1.000000,2.000000
-0.561496,0.176134,0.174794,1.000000,2.000000
-0.319018,0.264086,0.220357,1.000000,2.000000
-0.383347,0.496373,0.630742,1.000000,2.000000
-0.259398,0.140828,0.131030,1.000000,2.000000
-0.573462,0.147705,0.157522,1.000000,2.000000
-0.328797,0.192801,0.255645,1.000000,2.000000
-0.211713,0.122416,0.118542,1.000000,2.000000
-0.234138,0.117686,0.122040,1.000000,2.000000
-0.586820,0.148420,0.143624,1.000000,2.000000
-0.595963,0.138706,0.136465,1.000000,2.000000
-0.371832,0.514581,0.534594,1.000000,2.000000
-0.245869,0.122140,0.125300,1.000000,2.000000
-0.299986,0.161197,0.173834,1.000000,2.000000
-0.469030,0.685734,0.672302,1.000000,2.000000
-0.538794,0.222790,0.227430,1.000000,2.000000
-0.515499,0.371691,0.325719,1.000000,2.000000
-0.522607,0.292018,0.289621,1.000000,2.000000
-0.327045,0.291941,0.248639,1.000000,2.000000
-0.384643,0.613854,0.641242,1.000000,2.000000
-0.321425,0.267987,0.228210,1.000000,2.000000
-0.395646,0.740190,0.723435,1.000000,2.000000
-0.270844,0.137066,0.138265,1.000000,2.000000
-0.397036,0.792156,0.732655,1.000000,2.000000
-0.309391,0.194851,0.193687,1.000000,2.000000
-0.244942,0.127620,0.124993,1.000000,2.000000
-0.308253,0.200782,0.190989,1.000000,2.000000
-0.560860,0.143061,0.175873,1.000000,2.000000
-0.346363,0.423714,0.344848,1.000000,2.000000
-0.228436,0.124491,0.120871,1.000000,2.000000
-0.235236,0.129826,0.122294,1.000000,2.000000
-0.383057,0.677369,0.628379,1.000000,2.000000
-0.283449,0.158968,0.149902,1.000000,2.000000
-0.399794,0.706606,0.750007,1.000000,2.000000
-0.261882,0.148711,0.132384,1.000000,2.000000
-0.396035,0.617325,0.726045,1.000000,2.000000
-0.408812,0.794005,0.796935,1.000000,2.000000
-0.316818,0.222194,0.213616,1.000000,2.000000
-0.566442,0.152043,0.166989,1.000000,2.000000
-0.421923,0.798235,0.835056,1.000000,2.000000
-0.497522,0.477126,0.443423,1.000000,2.000000
-0.409550,0.794803,0.800059,1.000000,2.000000
-0.523054,0.318065,0.287540,1.000000,2.000000
-0.460199,0.801154,0.734309,1.000000,2.000000
-0.579580,0.140525,0.150568,1.000000,2.000000
-0.459896,0.749740,0.736235,1.000000,2.000000
-0.381162,0.686779,0.612798,1.000000,2.000000
-0.290542,0.144038,0.158730,1.000000,2.000000
-0.599482,0.145318,0.134106,1.000000,2.000000
-0.220610,0.115192,0.119605,1.000000,2.000000
-0.461732,0.675818,0.724324,1.000000,2.000000
-0.497851,0.422684,0.440958,1.000000,2.000000
-0.579940,0.139927,0.150192,1.000000,2.000000
-0.548834,0.191162,0.200178,1.000000,2.000000
-0.528835,0.304285,0.262632,1.000000,2.000000
-0.369370,0.479978,0.514063,1.000000,2.000000
-0.288529,0.157770,0.156029,1.000000,2.000000
-0.447893,0.717110,0.799606,1.000000,2.000000
-0.359559,0.396956,0.435701,1.000000,2.000000
-0.448279,0.805686,0.797999,1.000000,2.000000
-0.421750,0.811841,0.834796,1.000000,2.000000
-0.529984,0.262808,0.258094,1.000000,2.000000
-0.371685,0.563670,0.533364,1.000000,2.000000
-0.551167,0.195248,0.194827,1.000000,2.000000
-0.526727,0.291949,0.271306,1.000000,2.000000
-0.553608,0.166010,0.189581,1.000000,2.000000
-0.548158,0.202168,0.201790,1.000000,2.000000
-0.510343,0.362993,0.355645,1.000000,2.000000
-0.295939,0.162311,0.166839,1.000000,2.000000
-0.408439,0.791113,0.795313,1.000000,2.000000
-0.329783,0.254927,0.259730,1.000000,2.000000
-0.330558,0.343357,0.263009,1.000000,2.000000
-0.359080,0.396185,0.432076,1.000000,2.000000
-0.422106,0.767798,0.835323,1.000000,2.000000
-0.208774,0.121760,0.118263,1.000000,2.000000
-0.510453,0.437672,0.354973,1.000000,2.000000
-0.553304,0.179745,0.190216,1.000000,2.000000
-0.282746,0.164652,0.149127,1.000000,2.000000
-0.358902,0.347686,0.430728,1.000000,2.000000
-0.238243,0.132437,0.123037,1.000000,2.000000
-0.434711,0.864609,0.835906,1.000000,2.000000
-0.445951,0.811091,0.807250,1.000000,2.000000
-0.502163,0.376829,0.409572,1.000000,2.000000
-0.355146,0.375756,0.403156,1.000000,2.000000
-0.303680,0.161012,0.180991,1.000000,2.000000
-0.434842,0.824372,0.835729,1.000000,2.000000
-0.272928,0.134233,0.139888,1.000000,2.000000
-0.382140,0.724091,0.620866,1.000000,2.000000
-0.305189,0.197956,0.184145,1.000000,2.000000
-0.540442,0.261207,0.222441,1.000000,2.000000
-0.344619,0.394481,0.334365,1.000000,2.000000
-0.258416,0.124010,0.130524,1.000000,2.000000
-0.411333,0.864526,0.807133,1.000000,2.000000
-0.301852,0.161153,0.177353,1.000000,2.000000
-0.394691,0.783229,0.716920,1.000000,2.000000
-0.232340,0.122166,0.121646,1.000000,2.000000
-0.421762,0.791503,0.834815,1.000000,2.000000
-0.474611,0.609738,0.628630,1.000000,2.000000
-0.448808,0.835657,0.795741,1.000000,2.000000
-0.376715,0.441615,0.575648,1.000000,2.000000
-0.523509,0.262950,0.285450,1.000000,2.000000
-0.448819,0.863623,0.795692,1.000000,2.000000
-0.315461,0.190734,0.209659,1.000000,2.000000
-0.586064,0.146622,0.144292,1.000000,2.000000
-0.448409,0.815112,0.797450,1.000000,2.000000
-0.357101,0.377352,0.417329,1.000000,2.000000
-0.246680,0.132315,0.125577,1.000000,2.000000
-0.286457,0.157030,0.153415,1.000000,2.000000
-0.280073,0.150086,0.146327,1.000000,2.000000
-0.486882,0.490101,0.527708,1.000000,2.000000
-0.597859,0.134315,0.135169,1.000000,2.000000
-0.370438,0.565057,0.522939,1.000000,2.000000
-0.536171,0.240705,0.235832,1.000000,2.000000
-0.388254,0.639229,0.669746,1.000000,2.000000
-0.435112,0.866408,0.835351,1.000000,2.000000
-0.554995,0.191555,0.186749,1.000000,2.000000
-0.279233,0.135365,0.145494,1.000000,2.000000
-0.321265,0.232885,0.227671,1.000000,2.000000
-0.486621,0.575238,0.529849,1.000000,2.000000
-0.510065,0.399723,0.357350,1.000000,2.000000
-0.473595,0.662103,0.636762,1.000000,2.000000
-0.597630,0.138592,0.135323,1.000000,2.000000
-0.396888,0.675652,0.731687,1.000000,2.000000
-0.318167,0.201753,0.217701,1.000000,2.000000
-0.331710,0.279753,0.268008,1.000000,2.000000
-0.343094,0.346279,0.325496,1.000000,2.000000
-0.208008,0.113530,0.118195,1.000000,2.000000
-0.333577,0.326775,0.276417,1.000000,2.000000
-0.384226,0.597531,0.637873,1.000000,2.000000
-0.340574,0.226676,0.311458,1.000000,2.000000
-0.524488,0.287875,0.281028,1.000000,2.000000
-0.584423,0.137271,0.145784,1.000000,2.000000
-0.497737,0.542932,0.441808,1.000000,2.000000
-0.296848,0.156877,0.168338,1.000000,2.000000
-0.270267,0.150442,0.137834,1.000000,2.000000
-0.271764,0.135922,0.138968,1.000000,2.000000
-0.484980,0.672818,0.543376,1.000000,2.000000
-0.422240,0.833464,0.835513,1.000000,2.000000
-0.384291,0.614511,0.638398,1.000000,2.000000
-0.370079,0.489713,0.519953,1.000000,2.000000
-0.205281,0.118357,0.117970,1.000000,2.000000
-0.320915,0.231841,0.226504,1.000000,2.000000
-0.593106,0.145128,0.138532,1.000000,2.000000
-0.222110,0.115881,0.119821,1.000000,2.000000
-0.257604,0.122531,0.130118,1.000000,2.000000
-0.275453,0.141178,0.142002,1.000000,2.000000
-0.499860,0.419031,0.426101,1.000000,2.000000
-0.408785,0.775450,0.796817,1.000000,2.000000
-0.201364,0.114763,0.117686,1.000000,2.000000
-0.488379,0.607366,0.515454,1.000000,2.000000
-0.224851,0.116579,0.120247,1.000000,2.000000
-0.341822,0.254718,0.318316,1.000000,2.000000
-0.592718,0.129471,0.138824,1.000000,2.000000
-0.537212,0.224265,0.232430,1.000000,2.000000
-0.543513,0.224919,0.213707,1.000000,2.000000
-0.473712,0.604133,0.635832,1.000000,2.000000
-0.302125,0.199968,0.177884,1.000000,2.000000
-0.233212,0.120975,0.121834,1.000000,2.000000
-0.284306,0.160193,0.150871,1.000000,2.000000
-0.258239,0.150188,0.130435,1.000000,2.000000
-0.573369,0.154140,0.157637,1.000000,2.000000
-0.328499,0.265896,0.254432,1.000000,2.000000
