# best iteration: (array([6]),)
-0.367166,0.383811,0.356878,0.100000,0.600000
-0.599639,0.147586,0.142345,0.100000,0.600000
-0.570580,0.163624,0.157900,0.100000,0.600000
-0.305350,0.175305,0.165481,0.100000,0.600000
-0.212349,0.124819,0.124538,0.100000,0.600000
-0.547979,0.199856,0.180296,0.100000,0.600000
-0.439439,0.856710,0.825778,0.100000,0.600000
-0.221937,0.125402,0.126400,0.100000,0.600000
-0.588531,0.135866,0.147107,0.100000,0.600000
-0.221195,0.128283,0.126249,0.100000,0.600000
-0.412369,0.819147,0.810629,0.100000,0.600000
-0.386711,0.460508,0.542164,0.100000,0.600000
-0.354220,0.289500,0.280467,0.100000,0.600000
-0.489860,0.374542,0.366833,0.100000,0.600000
-0.536280,0.207409,0.198072,0.100000,0.600000
-0.292720,0.147351,0.154248,0.100000,0.600000
-0.513745,0.236260,0.252837,0.100000,0.600000
-0.535063,0.219844,0.200253,0.100000,0.600000
-0.586371,0.157886,0.148179,0.100000,0.600000
-0.582000,0.146539,0.150519,0.100000,0.600000
-0.287847,0.147809,0.150768,0.100000,0.600000
-0.327275,0.181145,0.196938,0.100000,0.600000
-0.541231,0.177740,0.189884,0.100000,0.600000
-0.235119,0.129570,0.129332,0.100000,0.600000
-0.353757,0.256980,0.278303,0.100000,0.600000
-0.347166,0.239263,0.250938,0.100000,0.600000
-0.321976,0.191694,0.187424,0.100000,0.600000
-0.412183,0.795943,0.809348,0.100000,0.600000
-0.395720,0.588786,0.647736,0.100000,0.600000
-0.456910,0.768434,0.682079,0.100000,0.600000
-0.482170,0.429380,0.424605,0.100000,0.600000
-0.592820,0.149301,0.145128,0.100000,0.600000
-0.229304,0.129401,0.127976,0.100000,0.600000
-0.551635,0.185069,0.175756,0.100000,0.600000
-0.289675,0.153349,0.152026,0.100000,0.600000
-0.542811,0.192545,0.187486,0.100000,0.600000
-0.562973,0.160844,0.164078,0.100000,0.600000
-0.410264,0.847417,0.795245,0.100000,0.600000
-0.333806,0.212962,0.211011,0.100000,0.600000
-0.276760,0.137745,0.144178,0.100000,0.600000
-0.286642,0.160081,0.149969,0.100000,0.600000
-0.439351,0.837117,0.826248,0.100000,0.600000
-0.280090,0.145802,0.145987,0.100000,0.600000
-0.405652,0.712782,0.755230,0.100000,0.600000
-0.257490,0.137912,0.135873,0.100000,0.600000
-0.502775,0.269937,0.295174,0.100000,0.600000
-0.529748,0.204371,0.210653,0.100000,0.600000
-0.308458,0.161836,0.168855,0.100000,0.600000
