# best iteration: (array([8]),)
-0.367166,0.364220,0.356489,0.100000,0.600000
-0.599639,0.150306,0.144083,0.100000,0.600000
-0.570580,0.164014,0.158556,0.100000,0.600000
-0.305350,0.175019,0.165281,0.100000,0.600000
-0.212349,0.123118,0.124019,0.100000,0.600000
-0.547979,0.179075,0.178953,0.100000,0.600000
-0.439439,0.798214,0.821277,0.100000,0.600000
-0.221937,0.128543,0.126096,0.100000,0.600000
-0.588531,0.150562,0.148584,0.100000,0.600000
-0.221195,0.131702,0.125927,0.100000,0.600000
-0.412369,0.863034,0.825129,0.100000,0.600000
-0.386711,0.449412,0.556182,0.100000,0.600000
-0.354220,0.297972,0.276365,0.100000,0.600000
-0.489860,0.358494,0.369416,0.100000,0.600000
-0.536280,0.205251,0.195441,0.100000,0.600000
-0.292720,0.147257,0.154759,0.100000,0.600000
-0.513745,0.245223,0.249448,0.100000,0.600000
-0.535063,0.196965,0.197497,0.100000,0.600000
-0.586371,0.151317,0.149587,0.100000,0.600000
-0.582000,0.153915,0.151765,0.100000,0.600000
-0.287847,0.144079,0.151441,0.100000,0.600000
-0.327275,0.198417,0.194483,0.100000,0.600000
-0.541231,0.192398,0.187791,0.100000,0.600000
-0.235119,0.119469,0.129388,0.100000,0.600000
-0.353757,0.281715,0.274156,0.100000,0.600000
-0.347166,0.235546,0.246587,0.100000,0.600000
-0.321976,0.218451,0.185607,0.100000,0.600000
-0.412183,0.821505,0.823970,0.100000,0.600000
-0.395720,0.668239,0.666576,0.100000,0.600000
-0.456910,0.724338,0.677328,0.100000,0.600000
-0.482170,0.409970,0.428893,0.100000,0.600000
-0.592820,0.134401,0.146722,0.100000,0.600000
-0.229304,0.125910,0.127867,0.100000,0.600000
-0.551635,0.172171,0.174804,0.100000,0.600000
-0.289675,0.156252,0.152645,0.100000,0.600000
-0.542811,0.184959,0.185569,0.100000,0.600000
-0.562973,0.165681,0.164184,0.100000,0.600000
-0.410264,0.838556,0.811062,0.100000,0.600000
-0.333806,0.209738,0.207761,0.100000,0.600000
-0.276760,0.141485,0.145017,0.100000,0.600000
-0.286642,0.134899,0.150672,0.100000,0.600000
-0.439351,0.857496,0.821788,0.100000,0.600000
-0.280090,0.147484,0.146803,0.100000,0.600000
-0.405652,0.732703,0.773337,0.100000,0.600000
-0.257490,0.141334,0.136522,0.100000,0.600000
-0.502775,0.322415,0.293706,0.100000,0.600000
-0.529748,0.215933,0.207411,0.100000,0.600000
-0.308458,0.160096,0.168409,0.100000,0.600000
-0.488485,0.382106,0.379240,0.100000,0.600000
-0.204310,0.122535,0.122450,0.100000,0.600000
-0.564668,0.162887,0.162840,0.100000,0.600000
-0.374815,0.454083,0.423534,0.100000,0.600000
-0.444501,0.829293,0.787579,0.100000,0.600000
-0.457903,0.691036,0.667381,0.100000,0.600000
-0.484029,0.461405,0.413517,0.100000,0.600000
-0.349555,0.287229,0.255794,0.100000,0.600000
-0.425335,0.842787,0.864729,0.100000,0.600000
-0.538304,0.185048,0.192180,0.100000,0.600000
-0.549343,0.154273,0.177358,0.100000,0.600000
-0.347771,0.249734,0.248841,0.100000,0.600000
-0.554436,0.166989,0.171887,0.100000,0.600000
-0.591032,0.151301,0.147478,0.100000,0.600000
-0.235835,0.128058,0.129584,0.100000,0.600000
-0.212184,0.123488,0.123985,0.100000,0.600000
-0.520060,0.221377,0.230261,0.100000,0.600000
-0.320802,0.177402,0.183830,0.100000,0.600000
-0.225099,0.130714,0.126836,0.100000,0.600000
-0.261483,0.122594,0.138065,0.100000,0.600000
-0.453895,0.704419,0.706797,0.100000,0.600000
-0.516686,0.246715,0.240026,0.100000,0.600000
-0.206651,0.122666,0.122892,0.100000,0.600000
-0.567351,0.160814,0.160821,0.100000,0.600000
-0.560894,0.163476,0.165912,0.100000,0.600000
-0.343240,0.212897,0.233151,0.100000,0.600000
-0.242367,0.130070,0.131456,0.100000,0.600000
-0.381130,0.431340,0.490364,0.100000,0.600000
-0.222772,0.124312,0.126289,0.100000,0.600000
-0.257555,0.138833,0.136546,0.100000,0.600000
-0.263938,0.150055,0.139064,0.100000,0.600000
-0.393302,0.677982,0.637293,0.100000,0.600000
-0.392589,0.607912,0.628538,0.100000,0.600000
-0.321963,0.190524,0.185586,0.100000,0.600000
-0.244592,0.139328,0.132134,0.100000,0.600000
-0.568937,0.159907,0.159687,0.100000,0.600000
-0.483193,0.408649,0.420355,0.100000,0.600000
-0.268492,0.134931,0.141028,0.100000,0.600000
-0.283217,0.155882,0.148587,0.100000,0.600000
-0.229570,0.127511,0.127935,0.100000,0.600000
-0.235885,0.130486,0.129597,0.100000,0.600000
-0.507430,0.263833,0.272998,0.100000,0.600000
-0.412257,0.835026,0.824435,0.100000,0.600000
-0.299035,0.164346,0.159627,0.100000,0.600000
-0.595840,0.147483,0.145508,0.100000,0.600000
-0.444280,0.755719,0.789213,0.100000,0.600000
-0.213923,0.124607,0.124344,0.100000,0.600000
-0.235739,0.125497,0.129557,0.100000,0.600000
-0.494800,0.303155,0.337014,0.100000,0.600000
-0.210625,0.123274,0.123670,0.100000,0.600000
-0.360348,0.318099,0.309571,0.100000,0.600000
-0.573474,0.161531,0.156666,0.100000,0.600000
-0.470295,0.612253,0.540071,0.100000,0.600000
-0.490560,0.379615,0.364552,0.100000,0.600000
-0.562405,0.168698,0.164648,0.100000,0.600000
-0.355870,0.340083,0.284566,0.100000,0.600000
-0.485576,0.460366,0.401194,0.100000,0.600000
-0.254892,0.136098,0.135569,0.100000,0.600000
-0.541158,0.179663,0.187896,0.100000,0.600000
-0.311665,0.175470,0.171919,0.100000,0.600000
-0.366939,0.296597,0.354736,0.100000,0.600000
-0.248515,0.131908,0.133381,0.100000,0.600000
-0.457398,0.645438,0.672452,0.100000,0.600000
-0.533886,0.208633,0.199558,0.100000,0.600000
-0.380014,0.471335,0.477872,0.100000,0.600000
-0.288086,0.153246,0.151596,0.100000,0.600000
-0.228467,0.135003,0.127658,0.100000,0.600000
-0.419020,0.851841,0.855622,0.100000,0.600000
-0.328425,0.182335,0.196617,0.100000,0.600000
-0.231695,0.128127,0.128479,0.100000,0.600000
-0.276836,0.153324,0.145057,0.100000,0.600000
-0.352089,0.330724,0.266514,0.100000,0.600000
-0.373624,0.414430,0.412051,0.100000,0.600000
-0.327393,0.179370,0.194698,0.100000,0.600000
