# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.135554
-0.997998,0.100000,0.600000,0.135445
-0.995996,0.100000,0.600000,0.135336
-0.993994,0.100000,0.600000,0.135226
-0.991992,0.100000,0.600000,0.135116
-0.989990,0.100000,0.600000,0.135005
-0.987988,0.100000,0.600000,0.134893
-0.985986,0.100000,0.600000,0.134782
-0.983984,0.100000,0.600000,0.134669
-0.981982,0.100000,0.600000,0.134556
-0.979980,0.100000,0.600000,0.134443
-0.977978,0.100000,0.600000,0.134329
-0.975976,0.100000,0.600000,0.134214
-0.973974,0.100000,0.600000,0.134099
-0.971972,0.100000,0.600000,0.133984
-0.969970,0.100000,0.600000,0.133868
-0.967968,0.100000,0.600000,0.133751
-0.965966,0.100000,0.600000,0.133634
-0.963964,0.100000,0.600000,0.133516
-0.961962,0.100000,0.600000,0.133398
-0.959960,0.100000,0.600000,0.133279
-0.957958,0.100000,0.600000,0.133160
-0.955956,0.100000,0.600000,0.133040
-0.953954,0.100000,0.600000,0.132919
-0.951952,0.100000,0.600000,0.132798
-0.949950,0.100000,0.600000,0.132677
-0.947948,0.100000,0.600000,0.132555
-0.945946,0.100000,0.600000,0.132432
-0.943944,0.100000,0.600000,0.132309
-0.941942,0.100000,0.600000,0.132186
-0.939940,0.100000,0.600000,0.132061
-0.937938,0.100000,0.600000,0.131936
-0.935936,0.100000,0.600000,0.131811
-0.933934,0.100000,0.600000,0.131685
-0.931932,0.100000,0.600000,0.131559
-0.929930,0.100000,0.600000,0.131432
-0.927928,0.100000,0.600000,0.131304
-0.925926,0.100000,0.600000,0.131176
-0.923924,0.100000,0.600000,0.131047
-0.921922,0.100000,0.600000,0.130918
-0.919920,0.100000,0.600000,0.130788
-0.917918,0.100000,0.600000,0.130658
-0.915916,0.100000,0.600000,0.130527
-0.913914,0.100000,0.600000,0.130396
-0.911912,0.100000,0.600000,0.130263
-0.909910,0.100000,0.600000,0.130131
-0.907908,0.100000,0.600000,0.129998
-0.905906,0.100000,0.600000,0.129864
-0.903904,0.100000,0.600000,0.129729
-0.901902,0.100000,0.600000,0.129595
-0.899900,0.100000,0.600000,0.129459
-0.897898,0.100000,0.600000,0.129323
-0.895896,0.100000,0.600000,0.129186
-0.893894,0.100000,0.600000,0.129049
-0.891892,0.100000,0.600000,0.128911
-0.889890,0.100000,0.600000,0.128773
-0.887888,0.100000,0.600000,0.128634
-0.885886,0.100000,0.600000,0.128495
-0.883884,0.100000,0.600000,0.128354
-0.881882,0.100000,0.600000,0.128214
-0.879880,0.100000,0.600000,0.128073
-0.877878,0.100000,0.600000,0.127931
-0.875876,0.100000,0.600000,0.127788
-0.873874,0.100000,0.600000,0.127645
-0.871872,0.100000,0.600000,0.127502
-0.869870,0.100000,0.600000,0.127358
-0.867868,0.100000,0.600000,0.127213
-0.865866,0.100000,0.600000,0.127068
-0.863864,0.100000,0.600000,0.126922
