# best iteration: (array([2]),)
-0.367166,0.332724,0.363735,0.100000,0.600000
-0.599639,0.141917,0.143267,0.100000,0.600000
-0.570580,0.153808,0.158580,0.100000,0.600000
-0.305350,0.151786,0.164629,0.100000,0.600000
-0.212349,0.124775,0.124231,0.100000,0.600000
-0.547979,0.181379,0.180834,0.100000,0.600000
-0.439439,0.857509,0.838052,0.100000,0.600000
-0.221937,0.124073,0.126122,0.100000,0.600000
-0.588531,0.152811,0.147959,0.100000,0.600000
-0.221195,0.122318,0.125968,0.100000,0.600000
-0.412369,0.803560,0.814591,0.100000,0.600000
-0.386711,0.533552,0.553496,0.100000,0.600000
-0.354220,0.253393,0.283271,0.100000,0.600000
-0.489860,0.341343,0.374809,0.100000,0.600000
-0.536280,0.193919,0.198850,0.100000,0.600000
-0.292720,0.168863,0.153662,0.100000,0.600000
-0.513745,0.240831,0.255885,0.100000,0.600000
-0.535063,0.216714,0.201082,0.100000,0.600000
-0.586371,0.140116,0.149014,0.100000,0.600000
-0.582000,0.145744,0.151316,0.100000,0.600000
-0.287847,0.154367,0.150283,0.100000,0.600000
-0.327275,0.219650,0.196114,0.100000,0.600000
-0.541231,0.196303,0.190511,0.100000,0.600000
-0.235119,0.126768,0.129118,0.100000,0.600000
-0.353757,0.329424,0.280989,0.100000,0.600000
-0.347166,0.259829,0.252162,0.100000,0.600000
-0.321976,0.174026,0.186469,0.100000,0.600000
-0.412183,0.806442,0.813343,0.100000,0.600000
-0.395720,0.701429,0.657518,0.100000,0.600000
-0.456910,0.756437,0.695316,0.100000,0.600000
-0.482170,0.479472,0.433707,0.100000,0.600000
-0.592820,0.144410,0.146010,0.100000,0.600000
-0.229304,0.122593,0.127732,0.100000,0.600000
-0.551635,0.181751,0.176285,0.100000,0.600000
-0.289675,0.155553,0.151505,0.100000,0.600000
-0.542811,0.187216,0.188082,0.100000,0.600000
-0.562973,0.157813,0.164678,0.100000,0.600000
-0.410264,0.859056,0.799672,0.100000,0.600000
-0.333806,0.207690,0.210539,0.100000,0.600000
-0.276760,0.139364,0.143879,0.100000,0.600000
-0.286642,0.147524,0.149507,0.100000,0.600000
-0.439351,0.832982,0.838487,0.100000,0.600000
-0.280090,0.140768,0.145640,0.100000,0.600000
-0.405652,0.732855,0.761179,0.100000,0.600000
-0.257490,0.138386,0.135715,0.100000,0.600000
-0.502775,0.282469,0.300431,0.100000,0.600000
-0.529748,0.204668,0.211786,0.100000,0.600000
-0.308458,0.161337,0.167949,0.100000,0.600000
-0.488485,0.384080,0.384464,0.100000,0.600000
-0.204310,0.126396,0.122794,0.100000,0.600000
-0.564668,0.161808,0.163217,0.100000,0.600000
-0.374815,0.439402,0.428487,0.100000,0.600000
-0.444501,0.819682,0.807680,0.100000,0.600000
-0.457903,0.731083,0.684683,0.100000,0.600000
-0.484029,0.465957,0.418360,0.100000,0.600000
-0.349555,0.269783,0.261860,0.100000,0.600000
-0.425335,0.874769,0.865444,0.100000,0.600000
-0.538304,0.216498,0.195301,0.100000,0.600000
-0.549343,0.174166,0.179085,0.100000,0.600000
-0.347771,0.239887,0.254543,0.100000,0.600000
-0.554436,0.170776,0.173090,0.100000,0.600000
-0.591032,0.145132,0.146800,0.100000,0.600000
-0.235835,0.130516,0.129296,0.100000,0.600000
-0.212184,0.125490,0.124200,0.100000,0.600000
-0.520060,0.226686,0.236015,0.100000,0.600000
-0.320802,0.185064,0.184542,0.100000,0.600000
-0.225099,0.125370,0.126794,0.100000,0.600000
-0.261483,0.140018,0.137172,0.100000,0.600000
-0.453895,0.694057,0.726524,0.100000,0.600000
-0.516686,0.264540,0.246178,0.100000,0.600000
-0.206651,0.122992,0.123200,0.100000,0.600000
-0.567351,0.162920,0.161027,0.100000,0.600000
-0.560894,0.158451,0.166559,0.100000,0.600000
-0.343240,0.232592,0.237884,0.100000,0.600000
-0.242367,0.134715,0.131011,0.100000,0.600000
-0.381130,0.346847,0.491736,0.100000,0.600000
-0.222772,0.126400,0.126297,0.100000,0.600000
-0.257555,0.137324,0.135738,0.100000,0.600000
-0.263938,0.140703,0.138121,0.100000,0.600000
-0.393302,0.648302,0.629757,0.100000,0.600000
-0.392589,0.640355,0.621490,0.100000,0.600000
-0.321963,0.195749,0.186447,0.100000,0.600000
-0.244592,0.128842,0.131634,0.100000,0.600000
-0.568937,0.164315,0.159801,0.100000,0.600000
-0.483193,0.441703,0.425173,0.100000,0.600000
-0.268492,0.138722,0.140001,0.100000,0.600000
-0.283217,0.146843,0.147414,0.100000,0.600000
-0.229570,0.126209,0.127793,0.100000,0.600000
-0.235885,0.131023,0.129309,0.100000,0.600000
-0.507430,0.271691,0.279772,0.100000,0.600000
-0.412257,0.826542,0.813844,0.100000,0.600000
-0.299035,0.157827,0.158694,0.100000,0.600000
-0.595840,0.153245,0.144745,0.100000,0.600000
-0.444280,0.858211,0.809217,0.100000,0.600000
-0.213923,0.124547,0.124527,0.100000,0.600000
-0.235739,0.124647,0.129272,0.100000,0.600000
-0.494800,0.338103,0.343052,0.100000,0.600000
-0.210625,0.122786,0.123912,0.100000,0.600000
