# best iteration: (array([8]),)
-0.367166,0.353513,0.353500,0.100000,0.600000
-0.599639,0.146925,0.144231,0.100000,0.600000
-0.570580,0.156494,0.158471,0.100000,0.600000
-0.305350,0.172795,0.165453,0.100000,0.600000
-0.212349,0.125605,0.124668,0.100000,0.600000
-0.547979,0.177782,0.181711,0.100000,0.600000
-0.439439,0.850012,0.838460,0.100000,0.600000
-0.221937,0.120502,0.126636,0.100000,0.600000
-0.588531,0.143905,0.148371,0.100000,0.600000
-0.221195,0.126892,0.126475,0.100000,0.600000
-0.412369,0.841630,0.817281,0.100000,0.600000
-0.386711,0.568670,0.541920,0.100000,0.600000
-0.354220,0.248665,0.276712,0.100000,0.600000
-0.489860,0.405888,0.377736,0.100000,0.600000
-0.536280,0.200570,0.201380,0.100000,0.600000
-0.292720,0.148907,0.154792,0.100000,0.600000
-0.513745,0.250037,0.262312,0.100000,0.600000
-0.535063,0.226251,0.203826,0.100000,0.600000
-0.586371,0.147546,0.149332,0.100000,0.600000
-0.582000,0.155295,0.151464,0.100000,0.600000
-0.287847,0.153925,0.151454,0.100000,0.600000
-0.327275,0.208286,0.195226,0.100000,0.600000
-0.541231,0.199327,0.192244,0.100000,0.600000
-0.235119,0.130001,0.129777,0.100000,0.600000
-0.353757,0.272568,0.274561,0.100000,0.600000
-0.347166,0.221468,0.247511,0.100000,0.600000
-0.321976,0.185771,0.186185,0.100000,0.600000
-0.412183,0.878321,0.815914,0.100000,0.600000
-0.395720,0.699074,0.649207,0.100000,0.600000
-0.456910,0.736793,0.684773,0.100000,0.600000
-0.482170,0.458514,0.432790,0.100000,0.600000
-0.592820,0.145319,0.146624,0.100000,0.600000
-0.229304,0.135850,0.128323,0.100000,0.600000
-0.551635,0.176618,0.176816,0.100000,0.600000
-0.289675,0.156132,0.152664,0.100000,0.600000
-0.542811,0.184475,0.189589,0.100000,0.600000
-0.562973,0.161931,0.164623,0.100000,0.600000
-0.410264,0.794424,0.800963,0.100000,0.600000
-0.333806,0.216410,0.208693,0.100000,0.600000
-0.276760,0.145890,0.145040,0.100000,0.600000
-0.286642,0.145411,0.150683,0.100000,0.600000
-0.439351,0.838523,0.838965,0.100000,0.600000
-0.280090,0.149911,0.146816,0.100000,0.600000
-0.405652,0.714400,0.759203,0.100000,0.600000
-0.257490,0.143782,0.136676,0.100000,0.600000
-0.502775,0.301443,0.306881,0.100000,0.600000
-0.529748,0.216384,0.215526,0.100000,0.600000
-0.308458,0.161260,0.168638,0.100000,0.600000
-0.488485,0.381159,0.386783,0.100000,0.600000
-0.204310,0.122406,0.123189,0.100000,0.600000
-0.564668,0.171551,0.163130,0.100000,0.600000
-0.374815,0.493384,0.416689,0.100000,0.600000
-0.444501,0.817336,0.803920,0.100000,0.600000
-0.457903,0.729592,0.674000,0.100000,0.600000
-0.484029,0.424852,0.418460,0.100000,0.600000
-0.349555,0.252335,0.256589,0.100000,0.600000
-0.425335,0.904042,0.872642,0.100000,0.600000
-0.538304,0.198754,0.197490,0.100000,0.600000
-0.549343,0.176027,0.179823,0.100000,0.600000
-0.347771,0.233897,0.249737,0.100000,0.600000
-0.554436,0.160044,0.173410,0.100000,0.600000
-0.591032,0.147346,0.147328,0.100000,0.600000
-0.235835,0.129519,0.129964,0.100000,0.600000
-0.212184,0.125522,0.124636,0.100000,0.600000
-0.520060,0.221212,0.241573,0.100000,0.600000
-0.320802,0.189460,0.184372,0.100000,0.600000
-0.225099,0.123417,0.127340,0.100000,0.600000
-0.261483,0.138622,0.138184,0.100000,0.600000
-0.453895,0.698826,0.716814,0.100000,0.600000
-0.516686,0.253952,0.252254,0.100000,0.600000
-0.206651,0.125926,0.123605,0.100000,0.600000
-0.567351,0.166195,0.160914,0.100000,0.600000
-0.560894,0.170418,0.166562,0.100000,0.600000
-0.343240,0.232983,0.234176,0.100000,0.600000
-0.242367,0.135111,0.131764,0.100000,0.600000
-0.381130,0.535046,0.479540,0.100000,0.600000
-0.222772,0.132001,0.126819,0.100000,0.600000
-0.257555,0.141665,0.136699,0.100000,0.600000
-0.263938,0.137383,0.139163,0.100000,0.600000
-0.393302,0.727560,0.620293,0.100000,0.600000
-0.392589,0.553611,0.611724,0.100000,0.600000
-0.321963,0.190594,0.186164,0.100000,0.600000
-0.244592,0.133181,0.132418,0.100000,0.600000
-0.568937,0.154466,0.159685,0.100000,0.600000
-0.483193,0.377602,0.424820,0.100000,0.600000
-0.268492,0.139295,0.141094,0.100000,0.600000
-0.283217,0.152377,0.148596,0.100000,0.600000
-0.229570,0.124801,0.128387,0.100000,0.600000
-0.235885,0.127767,0.129978,0.100000,0.600000
-0.507430,0.309808,0.286505,0.100000,0.600000
-0.412257,0.831917,0.816463,0.100000,0.600000
-0.299035,0.158684,0.159713,0.100000,0.600000
-0.595840,0.147108,0.145511,0.100000,0.600000
-0.444280,0.780300,0.805637,0.100000,0.600000
-0.213923,0.123302,0.124975,0.100000,0.600000
-0.235739,0.126136,0.129939,0.100000,0.600000
-0.494800,0.333305,0.347811,0.100000,0.600000
-0.210625,0.124990,0.124339,0.100000,0.600000
-0.360348,0.322048,0.308795,0.100000,0.600000
-0.573474,0.166448,0.156470,0.100000,0.600000
-0.470295,0.551430,0.540510,0.100000,0.600000
-0.490560,0.412035,0.373258,0.100000,0.600000
-0.562405,0.161199,0.165141,0.100000,0.600000
-0.355870,0.279643,0.284679,0.100000,0.600000
-0.485576,0.351135,0.407038,0.100000,0.600000
-0.254892,0.131991,0.135747,0.100000,0.600000
-0.541158,0.178010,0.192370,0.100000,0.600000
-0.311665,0.183708,0.172216,0.100000,0.600000
-0.366939,0.295766,0.351840,0.100000,0.600000
-0.248515,0.132749,0.133624,0.100000,0.600000
-0.457398,0.718126,0.679488,0.100000,0.600000
-0.533886,0.212592,0.206274,0.100000,0.600000
-0.380014,0.537841,0.467773,0.100000,0.600000
-0.288086,0.147382,0.151610,0.100000,0.600000
-0.228467,0.123720,0.128123,0.100000,0.600000
-0.419020,0.834724,0.855850,0.100000,0.600000
-0.328425,0.195801,0.197396,0.100000,0.600000
-0.231695,0.126721,0.128907,0.100000,0.600000
-0.276836,0.149599,0.145079,0.100000,0.600000
-0.352089,0.241493,0.267102,0.100000,0.600000
-0.373624,0.406672,0.405896,0.100000,0.600000
-0.327393,0.181577,0.195445,0.100000,0.600000
-0.301029,0.163468,0.161428,0.100000,0.600000
-0.261145,0.146434,0.138052,0.100000,0.600000
-0.381176,0.458868,0.480033,0.100000,0.600000
-0.521885,0.236778,0.236161,0.100000,0.600000
-0.406390,0.733308,0.766397,0.100000,0.600000
-0.228528,0.129427,0.128137,0.100000,0.600000
-0.315505,0.179239,0.176939,0.100000,0.600000
-0.309048,0.158552,0.169273,0.100000,0.600000
-0.334878,0.199718,0.211192,0.100000,0.600000
-0.518531,0.239123,0.246302,0.100000,0.600000
-0.593182,0.148225,0.146486,0.100000,0.600000
-0.564265,0.166398,0.163478,0.100000,0.600000
-0.242200,0.128653,0.131716,0.100000,0.600000
-0.261961,0.134530,0.138371,0.100000,0.600000
-0.469540,0.555429,0.548236,0.100000,0.600000
-0.465803,0.631684,0.587617,0.100000,0.600000
-0.368500,0.335807,0.363493,0.100000,0.600000
-0.417536,0.813235,0.849041,0.100000,0.600000
-0.541521,0.171832,0.191747,0.100000,0.600000
-0.425155,0.869399,0.872440,0.100000,0.600000
-0.468439,0.575096,0.559655,0.100000,0.600000
-0.586724,0.140968,0.149171,0.100000,0.600000
-0.359932,0.249601,0.306392,0.100000,0.600000
-0.406484,0.681037,0.767301,0.100000,0.600000
-0.418706,0.802000,0.854498,0.100000,0.600000
-0.547679,0.200003,0.182135,0.100000,0.600000
-0.341336,0.211799,0.228342,0.100000,0.600000
-0.497091,0.323249,0.335189,0.100000,0.600000
-0.248301,0.138346,0.133556,0.100000,0.600000
-0.438309,0.885303,0.844697,0.100000,0.600000
-0.475711,0.517529,0.487987,0.100000,0.600000
-0.571259,0.157744,0.157986,0.100000,0.600000
-0.366463,0.344908,0.348408,0.100000,0.600000
-0.203178,0.123716,0.122992,0.100000,0.600000
-0.231556,0.132532,0.128872,0.100000,0.600000
-0.523217,0.230838,0.232365,0.100000,0.600000
-0.274665,0.147460,0.143981,0.100000,0.600000
-0.366633,0.308136,0.349625,0.100000,0.600000
-0.223255,0.127813,0.126926,0.100000,0.600000
-0.362185,0.291861,0.319843,0.100000,0.600000
-0.341322,0.253502,0.228302,0.100000,0.600000
-0.560577,0.164162,0.166868,0.100000,0.600000
-0.548430,0.184249,0.181078,0.100000,0.600000
-0.426257,0.860875,0.873417,0.100000,0.600000
-0.544895,0.184501,0.186268,0.100000,0.600000
-0.205900,0.126383,0.123470,0.100000,0.600000
-0.268074,0.139097,0.140910,0.100000,0.600000
-0.424808,0.875719,0.872005,0.100000,0.600000
-0.459212,0.606065,0.659687,0.100000,0.600000
-0.255429,0.134661,0.135936,0.100000,0.600000
-0.386463,0.545793,0.539035,0.100000,0.600000
-0.289733,0.161966,0.152703,0.100000,0.600000
-0.301186,0.164812,0.161566,0.100000,0.600000
-0.380081,0.495725,0.468471,0.100000,0.600000
-0.551486,0.174680,0.177005,0.100000,0.600000
-0.554128,0.178915,0.173771,0.100000,0.600000
-0.496318,0.346401,0.339367,0.100000,0.600000
-0.589525,0.139583,0.147948,0.100000,0.600000
-0.431603,0.870704,0.869470,0.100000,0.600000
-0.367117,0.361779,0.353141,0.100000,0.600000
-0.555874,0.172590,0.171769,0.100000,0.600000
-0.464030,0.640397,0.606824,0.100000,0.600000
-0.450595,0.759201,0.750095,0.100000,0.600000
-0.526614,0.234167,0.223250,0.100000,0.600000
-0.418714,0.817245,0.854535,0.100000,0.600000
-0.302590,0.163331,0.162831,0.100000,0.600000
-0.294438,0.154248,0.156059,0.100000,0.600000
-0.438199,0.844868,0.845270,0.100000,0.600000
-0.399893,0.667808,0.697817,0.100000,0.600000
-0.515436,0.259834,0.256440,0.100000,0.600000
-0.216940,0.123958,0.125581,0.100000,0.600000
-0.344817,0.234454,0.239311,0.100000,0.600000
-0.477497,0.415518,0.471882,0.100000,0.600000
-0.412705,0.815726,0.819713,0.100000,0.600000
-0.497526,0.311635,0.332875,0.100000,0.600000
-0.583210,0.150984,0.150847,0.100000,0.600000
-0.438052,0.866033,0.846033,0.100000,0.600000
-0.519342,0.263995,0.243772,0.100000,0.600000
-0.452621,0.722409,0.729928,0.100000,0.600000
-0.328420,0.228029,0.197387,0.100000,0.600000
-0.250283,0.130032,0.134191,0.100000,0.600000
-0.340575,0.222100,0.226117,0.100000,0.600000
-0.508987,0.267869,0.280190,0.100000,0.600000
-0.225246,0.128424,0.127373,0.100000,0.600000
-0.522148,0.221609,0.235400,0.100000,0.600000
-0.218798,0.125151,0.125965,0.100000,0.600000
-0.340338,0.206855,0.225436,0.100000,0.600000
-0.330273,0.197918,0.201055,0.100000,0.600000
-0.419666,0.810658,0.858479,0.100000,0.600000
-0.353400,0.282492,0.272930,0.100000,0.600000
-0.496090,0.360631,0.340613,0.100000,0.600000
-0.444657,0.754773,0.802694,0.100000,0.600000
-0.387445,0.601013,0.550477,0.100000,0.600000
-0.243011,0.127371,0.131951,0.100000,0.600000
-0.315730,0.180128,0.177231,0.100000,0.600000
-0.431777,0.857478,0.869102,0.100000,0.600000
-0.283284,0.153528,0.148635,0.100000,0.600000
-0.386539,0.495183,0.539915,0.100000,0.600000
-0.476744,0.547746,0.478593,0.100000,0.600000
-0.202164,0.122776,0.122818,0.100000,0.600000
-0.392996,0.574871,0.616618,0.100000,0.600000
-0.388448,0.586931,0.562273,0.100000,0.600000
-0.425246,0.897296,0.872544,0.100000,0.600000
-0.451371,0.673677,0.742478,0.100000,0.600000
-0.263844,0.132918,0.139124,0.100000,0.600000
-0.275024,0.139501,0.144159,0.100000,0.600000
-0.272098,0.150532,0.142740,0.100000,0.600000
-0.492167,0.363328,0.363277,0.100000,0.600000
-0.592061,0.147983,0.146919,0.100000,0.600000
-0.510154,0.273905,0.275613,0.100000,0.600000
-0.584789,0.142252,0.150074,0.100000,0.600000
-0.314212,0.174973,0.175291,0.100000,0.600000
-0.238144,0.125153,0.130581,0.100000,0.600000
-0.244472,0.136044,0.132382,0.100000,0.600000
-0.354251,0.345013,0.276859,0.100000,0.600000
-0.597623,0.148923,0.144894,0.100000,0.600000
-0.432080,0.876888,0.868426,0.100000,0.600000
-0.470966,0.528181,0.533729,0.100000,0.600000
-0.539005,0.215127,0.196193,0.100000,0.600000
-0.575468,0.168883,0.155186,0.100000,0.600000
-0.267460,0.139002,0.140643,0.100000,0.600000
-0.205726,0.123845,0.123439,0.100000,0.600000
-0.270302,0.149710,0.141907,0.100000,0.600000
-0.446623,0.738804,0.786516,0.100000,0.600000
-0.317980,0.176959,0.180269,0.100000,0.600000
-0.218641,0.123965,0.125933,0.100000,0.600000
-0.241710,0.133048,0.131575,0.100000,0.600000
-0.512070,0.272939,0.268372,0.100000,0.600000
-0.373530,0.441106,0.405060,0.100000,0.600000
-0.476945,0.534612,0.476791,0.100000,0.600000
-0.498758,0.347855,0.326462,0.100000,0.600000
