# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.101868
-0.997998,0.100000,0.600000,0.101922
-0.995996,0.100000,0.600000,0.101976
-0.993994,0.100000,0.600000,0.102031
-0.991992,0.100000,0.600000,0.102086
-0.989990,0.100000,0.600000,0.102142
-0.987988,0.100000,0.600000,0.102198
-0.985986,0.100000,0.600000,0.102255
-0.983984,0.100000,0.600000,0.102311
-0.981982,0.100000,0.600000,0.102369
-0.979980,0.100000,0.600000,0.102427
-0.977978,0.100000,0.600000,0.102485
-0.975976,0.100000,0.600000,0.102543
-0.973974,0.100000,0.600000,0.102602
-0.971972,0.100000,0.600000,0.102662
-0.969970,0.100000,0.600000,0.102722
-0.967968,0.100000,0.600000,0.102783
-0.965966,0.100000,0.600000,0.102844
-0.963964,0.100000,0.600000,0.102905
-0.961962,0.100000,0.600000,0.102967
-0.959960,0.100000,0.600000,0.103030
-0.957958,0.100000,0.600000,0.103093
-0.955956,0.100000,0.600000,0.103156
-0.953954,0.100000,0.600000,0.103220
-0.951952,0.100000,0.600000,0.103285
-0.949950,0.100000,0.600000,0.103350
-0.947948,0.100000,0.600000,0.103416
-0.945946,0.100000,0.600000,0.103482
-0.943944,0.100000,0.600000,0.103548
-0.941942,0.100000,0.600000,0.103616
-0.939940,0.100000,0.600000,0.103683
-0.937938,0.100000,0.600000,0.103752
-0.935936,0.100000,0.600000,0.103821
-0.933934,0.100000,0.600000,0.103890
-0.931932,0.100000,0.600000,0.103960
-0.929930,0.100000,0.600000,0.104031
-0.927928,0.100000,0.600000,0.104102
-0.925926,0.100000,0.600000,0.104174
-0.923924,0.100000,0.600000,0.104247
-0.921922,0.100000,0.600000,0.104320
-0.919920,0.100000,0.600000,0.104394
-0.917918,0.100000,0.600000,0.104468
-0.915916,0.100000,0.600000,0.104543
-0.913914,0.100000,0.600000,0.104619
-0.911912,0.100000,0.600000,0.104695
-0.909910,0.100000,0.600000,0.104772
-0.907908,0.100000,0.600000,0.104850
-0.905906,0.100000,0.600000,0.104928
-0.903904,0.100000,0.600000,0.105007
-0.901902,0.100000,0.600000,0.105087
-0.899900,0.100000,0.600000,0.105168
-0.897898,0.100000,0.600000,0.105249
-0.895896,0.100000,0.600000,0.105331
-0.893894,0.100000,0.600000,0.105414
-0.891892,0.100000,0.600000,0.105497
-0.889890,0.100000,0.600000,0.105581
-0.887888,0.100000,0.600000,0.105666
-0.885886,0.100000,0.600000,0.105752
-0.883884,0.100000,0.600000,0.105838
-0.881882,0.100000,0.600000,0.105926
-0.879880,0.100000,0.600000,0.106014
-0.877878,0.100000,0.600000,0.106103
-0.875876,0.100000,0.600000,0.106193
-0.873874,0.100000,0.600000,0.106283
-0.871872,0.100000,0.600000,0.106375
-0.869870,0.100000,0.600000,0.106467
-0.867868,0.100000,0.600000,0.106560
-0.865866,0.100000,0.600000,0.106654
-0.863864,0.100000,0.600000,0.106749
-0.861862,0.100000,0.600000,0.106845
-0.859860,0.100000,0.600000,0.106942
-0.857858,0.100000,0.600000,0.107040
-0.855856,0.100000,0.600000,0.107139
-0.853854,0.100000,0.600000,0.107238
-0.851852,0.100000,0.600000,0.107339
-0.849850,0.100000,0.600000,0.107441
-0.847848,0.100000,0.600000,0.107543
-0.845846,0.100000,0.600000,0.107647
-0.843844,0.100000,0.600000,0.107752
-0.841842,0.100000,0.600000,0.107858
-0.839840,0.100000,0.600000,0.107964
-0.837838,0.100000,0.600000,0.108072
-0.835836,0.100000,0.600000,0.108181
-0.833834,0.100000,0.600000,0.108291
-0.831832,0.100000,0.600000,0.108403
-0.829830,0.100000,0.600000,0.108515
-0.827828,0.100000,0.600000,0.108629
-0.825826,0.100000,0.600000,0.108743
-0.823824,0.100000,0.600000,0.108859
-0.821822,0.100000,0.600000,0.108976
-0.819820,0.100000,0.600000,0.109095
-0.817818,0.100000,0.600000,0.109215
-0.815816,0.100000,0.600000,0.109336
-0.813814,0.100000,0.600000,0.109458
-0.811812,0.100000,0.600000,0.109581
-0.809810,0.100000,0.600000,0.109706
-0.807808,0.100000,0.600000,0.109833
-0.805806,0.100000,0.600000,0.109960
-0.803804,0.100000,0.600000,0.110089
-0.801802,0.100000,0.600000,0.110220
-0.799800,0.100000,0.600000,0.110352
-0.797798,0.100000,0.600000,0.110485
-0.795796,0.100000,0.600000,0.110620
-0.793794,0.100000,0.600000,0.110756
-0.791792,0.100000,0.600000,0.110894
-0.789790,0.100000,0.600000,0.111034
-0.787788,0.100000,0.600000,0.111175
-0.785786,0.100000,0.600000,0.111318
-0.783784,0.100000,0.600000,0.111463
-0.781782,0.100000,0.600000,0.111609
-0.779780,0.100000,0.600000,0.111757
-0.777778,0.100000,0.600000,0.111906
-0.775776,0.100000,0.600000,0.112058
-0.773774,0.100000,0.600000,0.112211
-0.771772,0.100000,0.600000,0.112366
-0.769770,0.100000,0.600000,0.112523
-0.767768,0.100000,0.600000,0.112682
-0.765766,0.100000,0.600000,0.112843
-0.763764,0.100000,0.600000,0.113006
-0.761762,0.100000,0.600000,0.113172
-0.759760,0.100000,0.600000,0.113339
-0.757758,0.100000,0.600000,0.113508
-0.755756,0.100000,0.600000,0.113679
-0.753754,0.100000,0.600000,0.113853
-0.751752,0.100000,0.600000,0.114029
-0.749750,0.100000,0.600000,0.114207
-0.747748,0.100000,0.600000,0.114388
-0.745746,0.100000,0.600000,0.114571
-0.743744,0.100000,0.600000,0.114756
-0.741742,0.100000,0.600000,0.114944
-0.739740,0.100000,0.600000,0.115135
-0.737738,0.100000,0.600000,0.115328
-0.735736,0.100000,0.600000,0.115524
-0.733734,0.100000,0.600000,0.115723
-0.731732,0.100000,0.600000,0.115924
-0.729730,0.100000,0.600000,0.116129
-0.727728,0.100000,0.600000,0.116336
-0.725726,0.100000,0.600000,0.116546
-0.723724,0.100000,0.600000,0.116760
-0.721722,0.100000,0.600000,0.116976
-0.719720,0.100000,0.600000,0.117196
-0.717718,0.100000,0.600000,0.117419
-0.715716,0.100000,0.600000,0.117646
-0.713714,0.100000,0.600000,0.117876
-0.711712,0.100000,0.600000,0.118110
-0.709710,0.100000,0.600000,0.118347
-0.707708,0.100000,0.600000,0.118588
-0.705706,0.100000,0.600000,0.118834
-0.703704,0.100000,0.600000,0.119083
-0.701702,0.100000,0.600000,0.119336
-0.699700,0.100000,0.600000,0.119593
-0.697698,0.100000,0.600000,0.119855
-0.695696,0.100000,0.600000,0.120121
-0.693694,0.100000,0.600000,0.120392
-0.691692,0.100000,0.600000,0.120667
-0.689690,0.100000,0.600000,0.120947
-0.687688,0.100000,0.600000,0.121233
-0.685686,0.100000,0.600000,0.121523
-0.683684,0.100000,0.600000,0.121819
-0.681682,0.100000,0.600000,0.122120
-0.679680,0.100000,0.600000,0.122427
-0.677678,0.100000,0.600000,0.122739
-0.675676,0.100000,0.600000,0.123058
