# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.107626
-0.997998,0.100000,0.600000,0.107663
-0.995996,0.100000,0.600000,0.107700
-0.993994,0.100000,0.600000,0.107738
-0.991992,0.100000,0.600000,0.107776
-0.989990,0.100000,0.600000,0.107814
-0.987988,0.100000,0.600000,0.107852
-0.985986,0.100000,0.600000,0.107891
-0.983984,0.100000,0.600000,0.107930
-0.981982,0.100000,0.600000,0.107970
-0.979980,0.100000,0.600000,0.108009
-0.977978,0.100000,0.600000,0.108050
-0.975976,0.100000,0.600000,0.108090
-0.973974,0.100000,0.600000,0.108131
-0.971972,0.100000,0.600000,0.108172
-0.969970,0.100000,0.600000,0.108214
-0.967968,0.100000,0.600000,0.108255
-0.965966,0.100000,0.600000,0.108298
-0.963964,0.100000,0.600000,0.108340
-0.961962,0.100000,0.600000,0.108384
-0.959960,0.100000,0.600000,0.108427
-0.957958,0.100000,0.600000,0.108471
-0.955956,0.100000,0.600000,0.108515
-0.953954,0.100000,0.600000,0.108560
-0.951952,0.100000,0.600000,0.108605
-0.949950,0.100000,0.600000,0.108650
-0.947948,0.100000,0.600000,0.108696
-0.945946,0.100000,0.600000,0.108742
-0.943944,0.100000,0.600000,0.108789
-0.941942,0.100000,0.600000,0.108836
-0.939940,0.100000,0.600000,0.108883
-0.937938,0.100000,0.600000,0.108931
-0.935936,0.100000,0.600000,0.108980
-0.933934,0.100000,0.600000,0.109028
-0.931932,0.100000,0.600000,0.109078
-0.929930,0.100000,0.600000,0.109127
-0.927928,0.100000,0.600000,0.109178
-0.925926,0.100000,0.600000,0.109228
-0.923924,0.100000,0.600000,0.109279
-0.921922,0.100000,0.600000,0.109331
-0.919920,0.100000,0.600000,0.109383
-0.917918,0.100000,0.600000,0.109436
-0.915916,0.100000,0.600000,0.109489
-0.913914,0.100000,0.600000,0.109542
-0.911912,0.100000,0.600000,0.109596
-0.909910,0.100000,0.600000,0.109651
-0.907908,0.100000,0.600000,0.109706
-0.905906,0.100000,0.600000,0.109761
-0.903904,0.100000,0.600000,0.109818
-0.901902,0.100000,0.600000,0.109874
-0.899900,0.100000,0.600000,0.109932
-0.897898,0.100000,0.600000,0.109989
-0.895896,0.100000,0.600000,0.110048
-0.893894,0.100000,0.600000,0.110106
-0.891892,0.100000,0.600000,0.110166
-0.889890,0.100000,0.600000,0.110226
-0.887888,0.100000,0.600000,0.110287
-0.885886,0.100000,0.600000,0.110348
-0.883884,0.100000,0.600000,0.110410
-0.881882,0.100000,0.600000,0.110472
-0.879880,0.100000,0.600000,0.110535
-0.877878,0.100000,0.600000,0.110599
-0.875876,0.100000,0.600000,0.110663
-0.873874,0.100000,0.600000,0.110728
-0.871872,0.100000,0.600000,0.110794
-0.869870,0.100000,0.600000,0.110860
-0.867868,0.100000,0.600000,0.110927
-0.865866,0.100000,0.600000,0.110995
-0.863864,0.100000,0.600000,0.111063
-0.861862,0.100000,0.600000,0.111132
-0.859860,0.100000,0.600000,0.111202
-0.857858,0.100000,0.600000,0.111272
-0.855856,0.100000,0.600000,0.111343
-0.853854,0.100000,0.600000,0.111415
-0.851852,0.100000,0.600000,0.111488
-0.849850,0.100000,0.600000,0.111562
-0.847848,0.100000,0.600000,0.111636
-0.845846,0.100000,0.600000,0.111711
-0.843844,0.100000,0.600000,0.111787
-0.841842,0.100000,0.600000,0.111863
-0.839840,0.100000,0.600000,0.111940
-0.837838,0.100000,0.600000,0.112019
-0.835836,0.100000,0.600000,0.112098
-0.833834,0.100000,0.600000,0.112178
-0.831832,0.100000,0.600000,0.112259
-0.829830,0.100000,0.600000,0.112340
-0.827828,0.100000,0.600000,0.112423
-0.825826,0.100000,0.600000,0.112506
-0.823824,0.100000,0.600000,0.112591
-0.821822,0.100000,0.600000,0.112676
-0.819820,0.100000,0.600000,0.112762
-0.817818,0.100000,0.600000,0.112850
-0.815816,0.100000,0.600000,0.112938
-0.813814,0.100000,0.600000,0.113027
-0.811812,0.100000,0.600000,0.113118
-0.809810,0.100000,0.600000,0.113209
-0.807808,0.100000,0.600000,0.113302
-0.805806,0.100000,0.600000,0.113395
-0.803804,0.100000,0.600000,0.113490
-0.801802,0.100000,0.600000,0.113586
-0.799800,0.100000,0.600000,0.113682
-0.797798,0.100000,0.600000,0.113781
-0.795796,0.100000,0.600000,0.113880
