# best iteration: (array([3]),)
-0.367166,0.374315,0.356758,0.100000,0.600000
-0.599639,0.145328,0.142573,0.100000,0.600000
-0.570580,0.152916,0.160767,0.100000,0.600000
-0.305350,0.151699,0.164054,0.100000,0.600000
-0.212349,0.123660,0.124209,0.100000,0.600000
-0.547979,0.180851,0.183113,0.100000,0.600000
-0.439439,0.857752,0.842416,0.100000,0.600000
-0.221937,0.131321,0.125861,0.100000,0.600000
-0.588531,0.146183,0.148564,0.100000,0.600000
-0.221195,0.128514,0.125723,0.100000,0.600000
-0.412369,0.871078,0.817733,0.100000,0.600000
-0.386711,0.471163,0.543508,0.100000,0.600000
-0.354220,0.295645,0.279676,0.100000,0.600000
-0.489860,0.394376,0.362450,0.100000,0.600000
-0.536280,0.205393,0.199765,0.100000,0.600000
-0.292720,0.148219,0.153031,0.100000,0.600000
-0.513745,0.232979,0.250727,0.100000,0.600000
-0.535063,0.190016,0.201785,0.100000,0.600000
-0.586371,0.152193,0.149850,0.100000,0.600000
-0.582000,0.150549,0.152592,0.100000,0.600000
-0.287847,0.135023,0.149624,0.100000,0.600000
-0.327275,0.200431,0.195297,0.100000,0.600000
-0.541231,0.205589,0.192148,0.100000,0.600000
-0.235119,0.125321,0.128608,0.100000,0.600000
-0.353757,0.293285,0.277488,0.100000,0.600000
-0.347166,0.231472,0.249792,0.100000,0.600000
-0.321976,0.197559,0.185787,0.100000,0.600000
-0.412183,0.799751,0.816376,0.100000,0.600000
-0.395720,0.640525,0.650443,0.100000,0.600000
-0.456910,0.712820,0.689315,0.100000,0.600000
-0.482170,0.483038,0.420875,0.100000,0.600000
-0.592820,0.145370,0.146132,0.100000,0.600000
-0.229304,0.125501,0.127320,0.100000,0.600000
-0.551635,0.183471,0.178761,0.100000,0.600000
-0.289675,0.156477,0.150856,0.100000,0.600000
-0.542811,0.188587,0.189903,0.100000,0.600000
-0.562973,0.171046,0.167207,0.100000,0.600000
-0.410264,0.777529,0.801540,0.100000,0.600000
-0.333806,0.189838,0.209436,0.100000,0.600000
-0.276760,0.139544,0.143164,0.100000,0.600000
-0.286642,0.156592,0.148841,0.100000,0.600000
-0.439351,0.841258,0.842898,0.100000,0.600000
-0.280090,0.145592,0.144939,0.100000,0.600000
-0.405652,0.719023,0.760067,0.100000,0.600000
-0.257490,0.146128,0.134995,0.100000,0.600000
-0.502775,0.247110,0.291396,0.100000,0.600000
-0.529748,0.229089,0.211397,0.100000,0.600000
-0.308458,0.157577,0.167376,0.100000,0.600000
-0.488485,0.391866,0.371922,0.100000,0.600000
-0.204310,0.124523,0.123010,0.100000,0.600000
-0.564668,0.156713,0.165692,0.100000,0.600000
-0.374815,0.495153,0.419384,0.100000,0.600000
-0.444501,0.811878,0.809033,0.100000,0.600000
-0.457903,0.748545,0.678196,0.100000,0.600000
-0.484029,0.388864,0.405518,0.100000,0.600000
-0.349555,0.274530,0.259126,0.100000,0.600000
-0.425335,0.886316,0.873387,0.100000,0.600000
-0.538304,0.205550,0.196538,0.100000,0.600000
-0.549343,0.204708,0.181448,0.100000,0.600000
-0.347771,0.231275,0.252085,0.100000,0.600000
-0.554436,0.182460,0.175653,0.100000,0.600000
-0.591032,0.151094,0.147127,0.100000,0.600000
-0.235835,0.126676,0.128776,0.100000,0.600000
-0.212184,0.122739,0.124183,0.100000,0.600000
-0.520060,0.219070,0.232969,0.100000,0.600000
-0.320802,0.203492,0.183880,0.100000,0.600000
-0.225099,0.132630,0.126465,0.100000,0.600000
-0.261483,0.141239,0.136440,0.100000,0.600000
-0.453895,0.664820,0.722114,0.100000,0.600000
-0.516686,0.236161,0.242032,0.100000,0.600000
-0.206651,0.124434,0.123343,0.100000,0.600000
-0.567351,0.160911,0.163390,0.100000,0.600000
-0.560894,0.160658,0.169134,0.100000,0.600000
-0.343240,0.219758,0.236010,0.100000,0.600000
-0.242367,0.125761,0.130405,0.100000,0.600000
-0.381130,0.522401,0.481591,0.100000,0.600000
-0.222772,0.120689,0.126017,0.100000,0.600000
-0.257555,0.139086,0.135018,0.100000,0.600000
-0.263938,0.138123,0.137385,0.100000,0.600000
-0.393302,0.594479,0.621591,0.100000,0.600000
-0.392589,0.598312,0.613042,0.100000,0.600000
-0.321963,0.189861,0.185764,0.100000,0.600000
-0.244592,0.129609,0.131004,0.100000,0.600000
-0.568937,0.169690,0.162083,0.100000,0.600000
-0.483193,0.398516,0.412325,0.100000,0.600000
-0.268492,0.133990,0.139266,0.100000,0.600000
-0.283217,0.145571,0.146729,0.100000,0.600000
-0.229570,0.123576,0.127377,0.100000,0.600000
-0.235885,0.134777,0.128788,0.100000,0.600000
-0.507430,0.246337,0.272362,0.100000,0.600000
-0.412257,0.836180,0.816921,0.100000,0.600000
-0.299035,0.164531,0.158097,0.100000,0.600000
-0.595840,0.147175,0.144512,0.100000,0.600000
-0.444280,0.828414,0.810709,0.100000,0.600000
-0.213923,0.124462,0.124463,0.100000,0.600000
-0.235739,0.128756,0.128753,0.100000,0.600000
-0.494800,0.358830,0.331662,0.100000,0.600000
-0.210625,0.124480,0.123938,0.100000,0.600000
-0.360348,0.316239,0.312095,0.100000,0.600000
-0.573474,0.153673,0.158541,0.100000,0.600000
-0.470295,0.516828,0.537122,0.100000,0.600000
-0.490560,0.370150,0.357785,0.100000,0.600000
-0.562405,0.164966,0.167726,0.100000,0.600000
-0.355870,0.263795,0.287763,0.100000,0.600000
-0.485576,0.384635,0.393339,0.100000,0.600000
-0.254892,0.129792,0.134113,0.100000,0.600000
-0.541158,0.185640,0.192254,0.100000,0.600000
-0.311665,0.171970,0.171118,0.100000,0.600000
-0.366939,0.350151,0.355106,0.100000,0.600000
-0.248515,0.129498,0.132120,0.100000,0.600000
-0.457398,0.758492,0.683866,0.100000,0.600000
-0.533886,0.195131,0.203801,0.100000,0.600000
-0.380014,0.622508,0.469935,0.100000,0.600000
-0.288086,0.160597,0.149782,0.100000,0.600000
-0.228467,0.123932,0.127146,0.100000,0.600000
-0.419020,0.851900,0.856138,0.100000,0.600000
-0.328425,0.198107,0.197578,0.100000,0.600000
-0.231695,0.131221,0.127835,0.100000,0.600000
-0.276836,0.148444,0.143203,0.100000,0.600000
-0.352089,0.274427,0.269885,0.100000,0.600000
-0.373624,0.394576,0.408705,0.100000,0.600000
-0.327393,0.203849,0.195527,0.100000,0.600000
-0.301029,0.163537,0.159872,0.100000,0.600000
-0.261145,0.140631,0.136313,0.100000,0.600000
-0.381176,0.565303,0.482079,0.100000,0.600000
-0.521885,0.227988,0.228436,0.100000,0.600000
-0.406390,0.702343,0.767218,0.100000,0.600000
-0.228528,0.126943,0.127158,0.100000,0.600000
-0.315505,0.174241,0.176070,0.100000,0.600000
-0.309048,0.171401,0.168039,0.100000,0.600000
-0.334878,0.201683,0.212055,0.100000,0.600000
-0.518531,0.255252,0.236962,0.100000,0.600000
-0.593182,0.143004,0.145934,0.100000,0.600000
-0.564265,0.152556,0.166048,0.100000,0.600000
-0.242200,0.134945,0.130361,0.100000,0.600000
-0.261961,0.137432,0.136620,0.100000,0.600000
-0.469540,0.505828,0.545425,0.100000,0.600000
-0.465803,0.556971,0.587523,0.100000,0.600000
-0.368500,0.341303,0.366687,0.100000,0.600000
-0.417536,0.856888,0.849320,0.100000,0.600000
-0.541521,0.192395,0.191730,0.100000,0.600000
-0.425155,0.855186,0.873161,0.100000,0.600000
-0.468439,0.633394,0.557671,0.100000,0.600000
-0.586724,0.158341,0.149637,0.100000,0.600000
-0.359932,0.311664,0.309680,0.100000,0.600000
-0.406484,0.761925,0.768116,0.100000,0.600000
-0.418706,0.878192,0.854782,0.100000,0.600000
-0.547679,0.175064,0.183484,0.100000,0.600000
-0.341336,0.237135,0.229952,0.100000,0.600000
-0.497091,0.313051,0.318985,0.100000,0.600000
-0.248301,0.133792,0.132057,0.100000,0.600000
-0.438309,0.875740,0.848354,0.100000,0.600000
-0.475711,0.552124,0.480445,0.100000,0.600000
-0.571259,0.168701,0.160235,0.100000,0.600000
-0.366463,0.413867,0.351692,0.100000,0.600000
-0.203178,0.125560,0.122853,0.100000,0.600000
-0.231556,0.128156,0.127804,0.100000,0.600000
-0.523217,0.201556,0.225276,0.100000,0.600000
-0.274665,0.133606,0.142111,0.100000,0.600000
-0.366633,0.329424,0.352904,0.100000,0.600000
-0.223255,0.119195,0.126109,0.100000,0.600000
-0.362185,0.340897,0.323178,0.100000,0.600000
-0.341322,0.258559,0.229910,0.100000,0.600000
-0.560577,0.172220,0.169435,0.100000,0.600000
-0.548430,0.170317,0.182557,0.100000,0.600000
-0.426257,0.880808,0.874290,0.100000,0.600000
-0.544895,0.173046,0.187067,0.100000,0.600000
-0.205900,0.121279,0.123235,0.100000,0.600000
-0.268074,0.145552,0.139086,0.100000,0.600000
-0.424808,0.888887,0.872684,0.100000,0.600000
-0.459212,0.640587,0.663355,0.100000,0.600000
-0.255429,0.136700,0.134292,0.100000,0.600000
-0.386463,0.438181,0.540639,0.100000,0.600000
-0.289733,0.142791,0.150896,0.100000,0.600000
-0.301186,0.152117,0.160016,0.100000,0.600000
-0.380081,0.511101,0.470627,0.100000,0.600000
-0.551486,0.188893,0.178932,0.100000,0.600000
-0.554128,0.175961,0.175985,0.100000,0.600000
-0.496318,0.320101,0.323158,0.100000,0.600000
-0.589525,0.149783,0.147986,0.100000,0.600000
-0.431603,0.903394,0.871379,0.100000,0.600000
-0.367117,0.448834,0.356400,0.100000,0.600000
-0.555874,0.172939,0.174126,0.100000,0.600000
-0.464030,0.594204,0.607900,0.100000,0.600000
-0.450595,0.764953,0.755730,0.100000,0.600000
-0.526614,0.224058,0.217742,0.100000,0.600000
-0.418714,0.810188,0.854819,0.100000,0.600000
-0.302590,0.161477,0.161328,0.100000,0.600000
-0.294438,0.156264,0.154331,0.100000,0.600000
-0.438199,0.876342,0.848897,0.100000,0.600000
-0.399893,0.755530,0.698941,0.100000,0.600000
-0.515436,0.230666,0.245631,0.100000,0.600000
-0.216940,0.125733,0.124968,0.100000,0.600000
-0.344817,0.216628,0.241327,0.100000,0.600000
-0.477497,0.412273,0.463031,0.100000,0.600000
-0.412705,0.862527,0.820147,0.100000,0.600000
-0.497526,0.322745,0.316685,0.100000,0.600000
-0.583210,0.148792,0.151814,0.100000,0.600000
-0.438052,0.848603,0.849621,0.100000,0.600000
-0.519342,0.239915,0.234822,0.100000,0.600000
-0.452621,0.675480,0.735416,0.100000,0.600000
-0.328420,0.176164,0.197569,0.100000,0.600000
-0.250283,0.134553,0.132649,0.100000,0.600000
-0.340575,0.210260,0.227637,0.100000,0.600000
-0.508987,0.280109,0.266613,0.100000,0.600000
-0.225246,0.127615,0.126494,0.100000,0.600000
-0.522148,0.215725,0.227801,0.100000,0.600000
-0.218798,0.125572,0.125291,0.100000,0.600000
-0.340338,0.236137,0.226929,0.100000,0.600000
-0.330273,0.207430,0.201422,0.100000,0.600000
-0.419666,0.814058,0.858781,0.100000,0.600000
-0.353400,0.264775,0.275828,0.100000,0.600000
-0.496090,0.346464,0.324407,0.100000,0.600000
-0.444657,0.815491,0.807834,0.100000,0.600000
-0.387445,0.538515,0.552019,0.100000,0.600000
-0.243011,0.131726,0.130576,0.100000,0.600000
-0.315730,0.182460,0.176377,0.100000,0.600000
-0.431777,0.883778,0.871052,0.100000,0.600000
-0.283284,0.155731,0.146769,0.100000,0.600000
-0.386539,0.401476,0.541514,0.100000,0.600000
-0.476744,0.528214,0.470287,0.100000,0.600000
-0.202164,0.123113,0.122715,0.100000,0.600000
-0.392996,0.691106,0.617923,0.100000,0.600000
-0.388448,0.488580,0.563759,0.100000,0.600000
-0.425246,0.869780,0.873277,0.100000,0.600000
-0.451371,0.684035,0.748078,0.100000,0.600000
-0.263844,0.141350,0.137349,0.100000,0.600000
-0.275024,0.141900,0.142288,0.100000,0.600000
-0.272098,0.134152,0.140884,0.100000,0.600000
-0.492167,0.334249,0.347458,0.100000,0.600000
-0.592061,0.147465,0.146551,0.100000,0.600000
-0.510154,0.280614,0.262492,0.100000,0.600000
-0.584789,0.152046,0.150821,0.100000,0.600000
-0.314212,0.171627,0.174341,0.100000,0.600000
-0.238144,0.126732,0.129330,0.100000,0.600000
-0.244472,0.127945,0.130971,0.100000,0.600000
-0.354251,0.246939,0.279825,0.100000,0.600000
-0.597623,0.139645,0.143589,0.100000,0.600000
-0.432080,0.869642,0.870449,0.100000,0.600000
-0.470966,0.424579,0.529827,0.100000,0.600000
-0.539005,0.195337,0.195458,0.100000,0.600000
-0.575468,0.153632,0.157072,0.100000,0.600000
-0.267460,0.128874,0.138825,0.100000,0.600000
-0.205726,0.122165,0.123210,0.100000,0.600000
-0.270302,0.152756,0.140063,0.100000,0.600000
-0.446623,0.709608,0.791951,0.100000,0.600000
-0.317980,0.185718,0.179567,0.100000,0.600000
-0.218641,0.125992,0.125263,0.100000,0.600000
-0.241710,0.122210,0.130232,0.100000,0.600000
-0.512070,0.247371,0.256049,0.100000,0.600000
-0.373530,0.421126,0.407877,0.100000,0.600000
-0.476945,0.459294,0.468339,0.100000,0.600000
-0.498758,0.255151,0.310349,0.100000,0.600000
-0.373905,0.439703,0.411192,0.100000,0.600000
-0.450949,0.741988,0.752259,0.100000,0.600000
-0.534782,0.219083,0.202261,0.100000,0.600000
-0.432848,0.850194,0.868715,0.100000,0.600000
-0.360708,0.341841,0.314218,0.100000,0.600000
-0.399360,0.627390,0.692888,0.100000,0.600000
-0.296132,0.162914,0.155669,0.100000,0.600000
-0.444840,0.772095,0.806418,0.100000,0.600000
-0.238014,0.127870,0.129299,0.100000,0.600000
-0.307620,0.169222,0.166452,0.100000,0.600000
-0.478985,0.532959,0.449064,0.100000,0.600000
-0.296182,0.146062,0.155708,0.100000,0.600000
-0.431650,0.884406,0.871293,0.100000,0.600000
-0.279370,0.144296,0.144545,0.100000,0.600000
-0.250929,0.130282,0.132847,0.100000,0.600000
-0.446030,0.785689,0.796894,0.100000,0.600000
-0.472394,0.487937,0.514520,0.100000,0.600000
-0.515691,0.240806,0.244887,0.100000,0.600000
-0.490255,0.353638,0.359808,0.100000,0.600000
-0.503623,0.307118,0.287710,0.100000,0.600000
-0.475855,0.502183,0.479012,0.100000,0.600000
-0.379526,0.525435,0.464923,0.100000,0.600000
-0.399120,0.674592,0.690148,0.100000,0.600000
-0.315528,0.180502,0.176100,0.100000,0.600000
-0.324295,0.188496,0.189758,0.100000,0.600000
-0.251041,0.133578,0.132881,0.100000,0.600000
-0.531713,0.226163,0.207686,0.100000,0.600000
-0.577517,0.162019,0.155614,0.100000,0.600000
-0.489641,0.397522,0.363929,0.100000,0.600000
-0.464434,0.639745,0.603240,0.100000,0.600000
-0.248898,0.123795,0.132233,0.100000,0.600000
-0.286405,0.146094,0.148689,0.100000,0.600000
-0.402992,0.701795,0.732916,0.100000,0.600000
-0.405809,0.726471,0.761604,0.100000,0.600000
-0.346869,0.238471,0.248686,0.100000,0.600000
-0.431742,0.866457,0.871120,0.100000,0.600000
-0.215346,0.123697,0.124698,0.100000,0.600000
-0.425284,0.872238,0.873325,0.100000,0.600000
