# best iteration: (array([3]),)
-0.206797,0.134026,0.132973,1.000000,0.600000
-0.595541,0.176360,0.173770,1.000000,0.600000
-0.215169,0.136372,0.136019,1.000000,0.600000
-0.275433,0.179626,0.171392,1.000000,0.600000
-0.223540,0.138464,0.139314,1.000000,0.600000
-0.559848,0.225997,0.214343,1.000000,0.600000
-0.575162,0.192314,0.193207,1.000000,0.600000
-0.229733,0.144240,0.141947,1.000000,0.600000
-0.408271,0.822575,0.821764,1.000000,0.600000
-0.500596,0.429747,0.437194,1.000000,0.600000
-0.295973,0.211743,0.197513,1.000000,0.600000
-0.257819,0.156117,0.157128,1.000000,0.600000
-0.558418,0.223601,0.216725,1.000000,0.600000
-0.492132,0.514055,0.498600,1.000000,0.600000
-0.307260,0.230699,0.219289,1.000000,0.600000
-0.466067,0.703258,0.705036,1.000000,0.600000
-0.356700,0.440038,0.447548,1.000000,0.600000
-0.475714,0.610274,0.630281,1.000000,0.600000
-0.582686,0.182391,0.185123,1.000000,0.600000
-0.274479,0.169888,0.170472,1.000000,0.600000
-0.257028,0.155081,0.156599,1.000000,0.600000
-0.270296,0.174185,0.166666,1.000000,0.600000
-0.366108,0.517172,0.521982,1.000000,0.600000
-0.391374,0.710455,0.726765,1.000000,0.600000
-0.449344,0.833819,0.806761,1.000000,0.600000
-0.263591,0.159649,0.161241,1.000000,0.600000
-0.294180,0.176685,0.194636,1.000000,0.600000
-0.391972,0.750164,0.730974,1.000000,0.600000
-0.220836,0.136575,0.138218,1.000000,0.600000
-0.483071,0.591363,0.570470,1.000000,0.600000
-0.474699,0.618209,0.638447,1.000000,0.600000
-0.322842,0.287690,0.263356,1.000000,0.600000
-0.506062,0.390486,0.401667,1.000000,0.600000
-0.554958,0.225897,0.222842,1.000000,0.600000
-0.315632,0.233404,0.240553,1.000000,0.600000
-0.557696,0.230015,0.217959,1.000000,0.600000
-0.246662,0.145999,0.150303,1.000000,0.600000
-0.367524,0.552326,0.533730,1.000000,0.600000
-0.407937,0.812118,0.820420,1.000000,0.600000
-0.538660,0.301751,0.260059,1.000000,0.600000
-0.330209,0.331427,0.291839,1.000000,0.600000
-0.348236,0.428392,0.388301,1.000000,0.600000
-0.253178,0.154778,0.154128,1.000000,0.600000
-0.491442,0.466269,0.503891,1.000000,0.600000
-0.201823,0.130908,0.131264,1.000000,0.600000
-0.590130,0.176235,0.178223,1.000000,0.600000
-0.333403,0.335525,0.306027,1.000000,0.600000
-0.283714,0.184412,0.180322,1.000000,0.600000
-0.530510,0.265940,0.285481,1.000000,0.600000
-0.343076,0.390200,0.356520,1.000000,0.600000
-0.373005,0.601933,0.579857,1.000000,0.600000
-0.236059,0.143056,0.144847,1.000000,0.600000
-0.544187,0.236507,0.245657,1.000000,0.600000
-0.527069,0.311888,0.297951,1.000000,0.600000
-0.357491,0.529926,0.453501,1.000000,0.600000
-0.534454,0.267696,0.272501,1.000000,0.600000
-0.207839,0.133763,0.133341,1.000000,0.600000
-0.261583,0.156386,0.159757,1.000000,0.600000
-0.231912,0.142391,0.142920,1.000000,0.600000
-0.248656,0.149899,0.151431,1.000000,0.600000
-0.273772,0.175493,0.169804,1.000000,0.600000
-0.365863,0.485831,0.519963,1.000000,0.600000
-0.465907,0.697685,0.706204,1.000000,0.600000
-0.347328,0.350707,0.382461,1.000000,0.600000
-0.416420,0.868393,0.847314,1.000000,0.600000
-0.313091,0.236735,0.233559,1.000000,0.600000
