# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.112541
-0.997998,0.100000,0.600000,0.112562
-0.995996,0.100000,0.600000,0.112583
-0.993994,0.100000,0.600000,0.112605
-0.991992,0.100000,0.600000,0.112627
-0.989990,0.100000,0.600000,0.112649
-0.987988,0.100000,0.600000,0.112672
-0.985986,0.100000,0.600000,0.112695
-0.983984,0.100000,0.600000,0.112718
-0.981982,0.100000,0.600000,0.112741
-0.979980,0.100000,0.600000,0.112765
-0.977978,0.100000,0.600000,0.112789
-0.975976,0.100000,0.600000,0.112814
-0.973974,0.100000,0.600000,0.112839
-0.971972,0.100000,0.600000,0.112864
-0.969970,0.100000,0.600000,0.112890
-0.967968,0.100000,0.600000,0.112916
-0.965966,0.100000,0.600000,0.112942
-0.963964,0.100000,0.600000,0.112969
-0.961962,0.100000,0.600000,0.112996
-0.959960,0.100000,0.600000,0.113023
-0.957958,0.100000,0.600000,0.113051
-0.955956,0.100000,0.600000,0.113080
-0.953954,0.100000,0.600000,0.113108
-0.951952,0.100000,0.600000,0.113137
-0.949950,0.100000,0.600000,0.113167
-0.947948,0.100000,0.600000,0.113196
-0.945946,0.100000,0.600000,0.113227
-0.943944,0.100000,0.600000,0.113258
-0.941942,0.100000,0.600000,0.113289
-0.939940,0.100000,0.600000,0.113320
-0.937938,0.100000,0.600000,0.113352
-0.935936,0.100000,0.600000,0.113385
-0.933934,0.100000,0.600000,0.113418
-0.931932,0.100000,0.600000,0.113451
-0.929930,0.100000,0.600000,0.113485
-0.927928,0.100000,0.600000,0.113519
-0.925926,0.100000,0.600000,0.113554
-0.923924,0.100000,0.600000,0.113590
-0.921922,0.100000,0.600000,0.113625
-0.919920,0.100000,0.600000,0.113661
-0.917918,0.100000,0.600000,0.113699
-0.915916,0.100000,0.600000,0.113736
-0.913914,0.100000,0.600000,0.113774
-0.911912,0.100000,0.600000,0.113812
-0.909910,0.100000,0.600000,0.113851
-0.907908,0.100000,0.600000,0.113890
-0.905906,0.100000,0.600000,0.113930
-0.903904,0.100000,0.600000,0.113971
-0.901902,0.100000,0.600000,0.114012
-0.899900,0.100000,0.600000,0.114054
-0.897898,0.100000,0.600000,0.114096
-0.895896,0.100000,0.600000,0.114139
-0.893894,0.100000,0.600000,0.114182
-0.891892,0.100000,0.600000,0.114226
-0.889890,0.100000,0.600000,0.114271
-0.887888,0.100000,0.600000,0.114316
