# best iteration: (array([5]),)
-0.367166,0.353513,0.351916,0.100000,0.600000
-0.599639,0.146925,0.145512,0.100000,0.600000
-0.570580,0.156494,0.158423,0.100000,0.600000
-0.305350,0.172795,0.165017,0.100000,0.600000
-0.212349,0.125605,0.124523,0.100000,0.600000
-0.547979,0.177782,0.180057,0.100000,0.600000
-0.439439,0.850012,0.833085,0.100000,0.600000
-0.221937,0.120502,0.126650,0.100000,0.600000
-0.588531,0.143905,0.149191,0.100000,0.600000
-0.221195,0.126892,0.126479,0.100000,0.600000
-0.412369,0.841630,0.821582,0.100000,0.600000
-0.386711,0.568670,0.541214,0.100000,0.600000
-0.354220,0.248665,0.275698,0.100000,0.600000
-0.489860,0.405888,0.386710,0.100000,0.600000
-0.536280,0.200570,0.198711,0.100000,0.600000
-0.292720,0.148907,0.154509,0.100000,0.600000
-0.513745,0.250037,0.260075,0.100000,0.600000
-0.535063,0.226251,0.201062,0.100000,0.600000
-0.586371,0.147546,0.150058,0.100000,0.600000
-0.582000,0.155295,0.151993,0.100000,0.600000
-0.287847,0.153925,0.151239,0.100000,0.600000
-0.327275,0.208286,0.194642,0.100000,0.600000
-0.541231,0.199327,0.189994,0.100000,0.600000
-0.235119,0.130001,0.129923,0.100000,0.600000
-0.353757,0.272568,0.273564,0.100000,0.600000
-0.347166,0.221468,0.246708,0.100000,0.600000
-0.321976,0.185771,0.185625,0.100000,0.600000
-0.412183,0.878321,0.820233,0.100000,0.600000
-0.395720,0.699074,0.650784,0.100000,0.600000
-0.456910,0.736793,0.688627,0.100000,0.600000
-0.482170,0.458514,0.445909,0.100000,0.600000
-0.592820,0.145319,0.147626,0.100000,0.600000
-0.229304,0.135850,0.128423,0.100000,0.600000
-0.551635,0.176618,0.175472,0.100000,0.600000
-0.289675,0.156132,0.152423,0.100000,0.600000
-0.542811,0.184475,0.187479,0.100000,0.600000
-0.562973,0.161931,0.164117,0.100000,0.600000
-0.410264,0.794424,0.805381,0.100000,0.600000
-0.333806,0.216410,0.208071,0.100000,0.600000
-0.276760,0.145890,0.144978,0.100000,0.600000
-0.286642,0.145411,0.150484,0.100000,0.600000
-0.439351,0.838523,0.833595,0.100000,0.600000
-0.280090,0.149911,0.146709,0.100000,0.600000
-0.405652,0.714400,0.763280,0.100000,0.600000
-0.257490,0.143782,0.136811,0.100000,0.600000
-0.502775,0.301443,0.308318,0.100000,0.600000
-0.529748,0.216384,0.212428,0.100000,0.600000
-0.308458,0.161260,0.168172,0.100000,0.600000
-0.488485,0.381159,0.396598,0.100000,0.600000
-0.204310,0.122406,0.122871,0.100000,0.600000
-0.564668,0.171551,0.162732,0.100000,0.600000
-0.374815,0.493384,0.414930,0.100000,0.600000
-0.444501,0.817336,0.799180,0.100000,0.600000
