# best iteration: (array([9]),)
-0.367166,0.316537,0.352979,0.100000,0.600000
-0.599639,0.142969,0.143160,0.100000,0.600000
-0.570580,0.162878,0.157799,0.100000,0.600000
-0.305350,0.153108,0.164832,0.100000,0.600000
-0.212349,0.123846,0.124420,0.100000,0.600000
-0.547979,0.183605,0.180835,0.100000,0.600000
-0.439439,0.800604,0.831417,0.100000,0.600000
-0.221937,0.123836,0.126191,0.100000,0.600000
-0.588531,0.140946,0.147429,0.100000,0.600000
-0.221195,0.123319,0.126047,0.100000,0.600000
-0.412369,0.806717,0.808192,0.100000,0.600000
-0.386711,0.555497,0.543443,0.100000,0.600000
-0.354220,0.306525,0.278184,0.100000,0.600000
-0.489860,0.344478,0.379347,0.100000,0.600000
-0.536280,0.217019,0.199767,0.100000,0.600000
-0.292720,0.158033,0.153317,0.100000,0.600000
-0.513745,0.254588,0.258775,0.100000,0.600000
-0.535063,0.198399,0.202108,0.100000,0.600000
-0.586371,0.143303,0.148422,0.100000,0.600000
-0.582000,0.154746,0.150623,0.100000,0.600000
-0.287847,0.148616,0.149795,0.100000,0.600000
-0.327275,0.195729,0.196963,0.100000,0.600000
-0.541231,0.193689,0.191007,0.100000,0.600000
-0.235119,0.128829,0.128965,0.100000,0.600000
-0.353757,0.264138,0.276101,0.100000,0.600000
-0.347166,0.220305,0.249794,0.100000,0.600000
-0.321976,0.190049,0.187346,0.100000,0.600000
-0.412183,0.818023,0.806975,0.100000,0.600000
-0.395720,0.656812,0.650868,0.100000,0.600000
-0.456910,0.726808,0.697400,0.100000,0.600000
-0.482170,0.439986,0.439197,0.100000,0.600000
-0.592820,0.148694,0.145624,0.100000,0.600000
-0.229304,0.132932,0.127683,0.100000,0.600000
-0.551635,0.176479,0.176066,0.100000,0.600000
-0.289675,0.146069,0.151065,0.100000,0.600000
-0.542811,0.186227,0.188453,0.100000,0.600000
-0.562973,0.163168,0.164006,0.100000,0.600000
-0.410264,0.795652,0.793615,0.100000,0.600000
-0.333806,0.199532,0.210983,0.100000,0.600000
-0.276760,0.142470,0.143221,0.100000,0.600000
-0.286642,0.144685,0.148990,0.100000,0.600000
-0.439351,0.866543,0.831825,0.100000,0.600000
-0.280090,0.144748,0.145011,0.100000,0.600000
-0.405652,0.701534,0.755634,0.100000,0.600000
-0.257490,0.136172,0.135166,0.100000,0.600000
-0.502775,0.264548,0.304011,0.100000,0.600000
-0.529748,0.235456,0.213300,0.100000,0.600000
-0.308458,0.169807,0.168308,0.100000,0.600000
-0.488485,0.405864,0.389151,0.100000,0.600000
