# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.092098
-0.997998,0.100000,0.600000,0.092142
-0.995996,0.100000,0.600000,0.092188
-0.993994,0.100000,0.600000,0.092233
-0.991992,0.100000,0.600000,0.092279
-0.989990,0.100000,0.600000,0.092326
-0.987988,0.100000,0.600000,0.092373
-0.985986,0.100000,0.600000,0.092421
-0.983984,0.100000,0.600000,0.092470
-0.981982,0.100000,0.600000,0.092518
-0.979980,0.100000,0.600000,0.092568
-0.977978,0.100000,0.600000,0.092618
-0.975976,0.100000,0.600000,0.092669
-0.973974,0.100000,0.600000,0.092720
-0.971972,0.100000,0.600000,0.092772
-0.969970,0.100000,0.600000,0.092825
-0.967968,0.100000,0.600000,0.092878
-0.965966,0.100000,0.600000,0.092931
-0.963964,0.100000,0.600000,0.092986
-0.961962,0.100000,0.600000,0.093041
-0.959960,0.100000,0.600000,0.093097
-0.957958,0.100000,0.600000,0.093153
-0.955956,0.100000,0.600000,0.093210
-0.953954,0.100000,0.600000,0.093268
-0.951952,0.100000,0.600000,0.093326
-0.949950,0.100000,0.600000,0.093385
-0.947948,0.100000,0.600000,0.093445
-0.945946,0.100000,0.600000,0.093505
-0.943944,0.100000,0.600000,0.093566
-0.941942,0.100000,0.600000,0.093628
-0.939940,0.100000,0.600000,0.093691
-0.937938,0.100000,0.600000,0.093755
-0.935936,0.100000,0.600000,0.093819
-0.933934,0.100000,0.600000,0.093884
-0.931932,0.100000,0.600000,0.093949
-0.929930,0.100000,0.600000,0.094016
-0.927928,0.100000,0.600000,0.094083
-0.925926,0.100000,0.600000,0.094151
-0.923924,0.100000,0.600000,0.094220
-0.921922,0.100000,0.600000,0.094290
-0.919920,0.100000,0.600000,0.094361
-0.917918,0.100000,0.600000,0.094432
-0.915916,0.100000,0.600000,0.094505
-0.913914,0.100000,0.600000,0.094578
-0.911912,0.100000,0.600000,0.094652
-0.909910,0.100000,0.600000,0.094727
-0.907908,0.100000,0.600000,0.094803
-0.905906,0.100000,0.600000,0.094880
-0.903904,0.100000,0.600000,0.094958
-0.901902,0.100000,0.600000,0.095037
-0.899900,0.100000,0.600000,0.095117
-0.897898,0.100000,0.600000,0.095197
-0.895896,0.100000,0.600000,0.095279
-0.893894,0.100000,0.600000,0.095362
-0.891892,0.100000,0.600000,0.095446
-0.889890,0.100000,0.600000,0.095530
-0.887888,0.100000,0.600000,0.095617
-0.885886,0.100000,0.600000,0.095704
