# best iteration: (array([7]),)
-0.577517,0.155048,0.153188,0.100000,0.600000
-0.555874,0.168132,0.171899,0.100000,0.600000
-0.286405,0.146744,0.150365,0.100000,0.600000
-0.570245,0.165464,0.158550,0.100000,0.600000
-0.464030,0.559664,0.614743,0.100000,0.600000
-0.341336,0.236052,0.231341,0.100000,0.600000
-0.261145,0.147913,0.137481,0.100000,0.600000
-0.593182,0.144881,0.143968,0.100000,0.600000
-0.450949,0.673042,0.753413,0.100000,0.600000
-0.206651,0.123975,0.124135,0.100000,0.600000
-0.337545,0.189753,0.220656,0.100000,0.600000
-0.431603,0.896978,0.854864,0.100000,0.600000
-0.534782,0.207415,0.201259,0.100000,0.600000
-0.405809,0.744684,0.743440,0.100000,0.600000
-0.221937,0.122982,0.126714,0.100000,0.600000
-0.254830,0.133209,0.135177,0.100000,0.600000
-0.413075,0.799966,0.801949,0.100000,0.600000
-0.315528,0.157047,0.178374,0.100000,0.600000
-0.399454,0.602557,0.679476,0.100000,0.600000
-0.528333,0.219840,0.213665,0.100000,0.600000
-0.248898,0.136780,0.133255,0.100000,0.600000
-0.362185,0.319404,0.322340,0.100000,0.600000
-0.235119,0.130446,0.129526,0.100000,0.600000
-0.293914,0.157774,0.155796,0.100000,0.600000
-0.360668,0.416700,0.313325,0.100000,0.600000
-0.257387,0.141345,0.136076,0.100000,0.600000
-0.418706,0.787697,0.833516,0.100000,0.600000
-0.223255,0.131548,0.126968,0.100000,0.600000
-0.242200,0.129176,0.131326,0.100000,0.600000
-0.503623,0.297771,0.288189,0.100000,0.600000
-0.465803,0.639335,0.594283,0.100000,0.600000
-0.508987,0.281257,0.267030,0.100000,0.600000
-0.592820,0.143835,0.144151,0.100000,0.600000
-0.573474,0.159266,0.156071,0.100000,0.600000
-0.560894,0.166648,0.166759,0.100000,0.600000
-0.250283,0.129651,0.133684,0.100000,0.600000
-0.354220,0.341314,0.279773,0.100000,0.600000
-0.497091,0.371596,0.319546,0.100000,0.600000
-0.248301,0.132230,0.133073,0.100000,0.600000
-0.238014,0.123899,0.130235,0.100000,0.600000
-0.264826,0.140540,0.138963,0.100000,0.600000
-0.425155,0.857036,0.853244,0.100000,0.600000
-0.496318,0.330540,0.323740,0.100000,0.600000
-0.541158,0.197427,0.190801,0.100000,0.600000
-0.571259,0.156281,0.157754,0.100000,0.600000
-0.272098,0.146062,0.142237,0.100000,0.600000
-0.368500,0.300540,0.365034,0.100000,0.600000
-0.412257,0.814917,0.796310,0.100000,0.600000
-0.532690,0.199021,0.205064,0.100000,0.600000
-0.425284,0.853144,0.853455,0.100000,0.600000
-0.367117,0.344650,0.354938,0.100000,0.600000
-0.483403,0.406199,0.412634,0.100000,0.600000
-0.463225,0.607582,0.624006,0.100000,0.600000
-0.510154,0.241489,0.262886,0.100000,0.600000
-0.431742,0.820718,0.854699,0.100000,0.600000
-0.340338,0.219293,0.228397,0.100000,0.600000
-0.475855,0.551416,0.483196,0.100000,0.600000
-0.544895,0.183675,0.185375,0.100000,0.600000
-0.547679,0.170801,0.181630,0.100000,0.600000
-0.241710,0.130888,0.131194,0.100000,0.600000
-0.564668,0.164903,0.163248,0.100000,0.600000
-0.476945,0.503566,0.472171,0.100000,0.600000
-0.494800,0.341649,0.332298,0.100000,0.600000
-0.551486,0.174228,0.176885,0.100000,0.600000
-0.418827,0.801529,0.834049,0.100000,0.600000
-0.336925,0.201024,0.219032,0.100000,0.600000
-0.515436,0.248215,0.245862,0.100000,0.600000
-0.573809,0.159727,0.155823,0.100000,0.600000
-0.270387,0.143946,0.141422,0.100000,0.600000
-0.463847,0.619168,0.616853,0.100000,0.600000
-0.485576,0.408750,0.394932,0.100000,0.600000
-0.528606,0.237861,0.213099,0.100000,0.600000
-0.372995,0.337194,0.400838,0.100000,0.600000
-0.327393,0.204451,0.197678,0.100000,0.600000
-0.575468,0.149773,0.154619,0.100000,0.600000
-0.438199,0.873246,0.837763,0.100000,0.600000
-0.309079,0.172594,0.170279,0.100000,0.600000
-0.292720,0.147385,0.154868,0.100000,0.600000
-0.315505,0.177812,0.178344,0.100000,0.600000
-0.567025,0.165909,0.161195,0.100000,0.600000
-0.308458,0.177790,0.169570,0.100000,0.600000
-0.334874,0.233861,0.213879,0.100000,0.600000
-0.215346,0.126204,0.125524,0.100000,0.600000
-0.393760,0.569498,0.616282,0.100000,0.600000
-0.221195,0.132152,0.126574,0.100000,0.600000
-0.457398,0.717325,0.689249,0.100000,0.600000
-0.359932,0.328836,0.309111,0.100000,0.600000
-0.235885,0.130257,0.129710,0.100000,0.600000
-0.482983,0.405417,0.416192,0.100000,0.600000
-0.523217,0.225504,0.225096,0.100000,0.600000
-0.577850,0.145564,0.152961,0.100000,0.600000
-0.274665,0.140752,0.143517,0.100000,0.600000
-0.475711,0.485141,0.484676,0.100000,0.600000
-0.521885,0.219510,0.228339,0.100000,0.600000
-0.425246,0.846175,0.853393,0.100000,0.600000
-0.502775,0.278859,0.291881,0.100000,0.600000
-0.438309,0.801000,0.837322,0.100000,0.600000
-0.380120,0.574794,0.466941,0.100000,0.600000
-0.412705,0.855133,0.799429,0.100000,0.600000
-0.477497,0.501612,0.466688,0.100000,0.600000
-0.399360,0.634396,0.678468,0.100000,0.600000
-0.584789,0.143735,0.148558,0.100000,0.600000
-0.554128,0.172441,0.173824,0.100000,0.600000
-0.299035,0.160283,0.160092,0.100000,0.600000
-0.222772,0.125628,0.126874,0.100000,0.600000
-0.283217,0.146645,0.148327,0.100000,0.600000
-0.511940,0.251308,0.256823,0.100000,0.600000
-0.400075,0.730750,0.686117,0.100000,0.600000
-0.373530,0.404430,0.405408,0.100000,0.600000
-0.437965,0.860288,0.838692,0.100000,0.600000
-0.311665,0.174176,0.173359,0.100000,0.600000
-0.538304,0.179108,0.195282,0.100000,0.600000
-0.533886,0.214018,0.202865,0.100000,0.600000
-0.542811,0.189008,0.188341,0.100000,0.600000
-0.595062,0.141644,0.143036,0.100000,0.600000
-0.489641,0.493788,0.364938,0.100000,0.600000
-0.212349,0.123026,0.125023,0.100000,0.600000
-0.289733,0.151802,0.152656,0.100000,0.600000
-0.536280,0.214536,0.198654,0.100000,0.600000
-0.294438,0.156073,0.156211,0.100000,0.600000
-0.228467,0.132192,0.128028,0.100000,0.600000
-0.261483,0.142343,0.137612,0.100000,0.600000
