# best iteration: (array([6]),)
-0.206797,0.129241,0.133792,1.000000,0.600000
-0.595541,0.163794,0.169685,1.000000,0.600000
-0.215169,0.134848,0.136494,1.000000,0.600000
-0.275433,0.169971,0.171128,1.000000,0.600000
-0.223540,0.145565,0.139445,1.000000,0.600000
-0.559848,0.234757,0.219373,1.000000,0.600000
-0.575162,0.183874,0.194016,1.000000,0.600000
-0.229733,0.138524,0.141838,1.000000,0.600000
-0.408271,0.817965,0.823387,1.000000,0.600000
-0.500596,0.416413,0.439484,1.000000,0.600000
-0.295973,0.197458,0.198830,1.000000,0.600000
-0.257819,0.157112,0.156428,1.000000,0.600000
-0.558418,0.226130,0.222140,1.000000,0.600000
-0.492132,0.527978,0.496944,1.000000,0.600000
-0.307260,0.210049,0.221831,1.000000,0.600000
-0.466067,0.737622,0.698117,1.000000,0.600000
-0.356700,0.428710,0.447807,1.000000,0.600000
-0.475714,0.605768,0.623464,1.000000,0.600000
-0.582686,0.183234,0.183973,1.000000,0.600000
-0.274479,0.151433,0.170163,1.000000,0.600000
-0.257028,0.153048,0.155897,1.000000,0.600000
-0.270296,0.181008,0.166188,1.000000,0.600000
-0.366108,0.514939,0.519622,1.000000,0.600000
-0.391374,0.817396,0.724125,1.000000,0.600000
-0.449344,0.811772,0.803848,1.000000,0.600000
-0.263591,0.165923,0.160596,1.000000,0.600000
-0.294180,0.187542,0.195774,1.000000,0.600000
-0.391972,0.773768,0.728474,1.000000,0.600000
-0.220836,0.136429,0.138460,1.000000,0.600000
-0.483071,0.606287,0.565298,1.000000,0.600000
-0.474699,0.654308,0.631510,1.000000,0.600000
-0.322842,0.266372,0.267364,1.000000,0.600000
-0.506062,0.415273,0.406395,1.000000,0.600000
-0.554958,0.229623,0.229163,1.000000,0.600000
-0.315632,0.255500,0.243977,1.000000,0.600000
-0.557696,0.216598,0.223566,1.000000,0.600000
-0.246662,0.146629,0.149699,1.000000,0.600000
-0.367524,0.572266,0.531028,1.000000,0.600000
-0.407937,0.804747,0.821973,1.000000,0.600000
-0.538660,0.309704,0.269630,1.000000,0.600000
-0.330209,0.350571,0.296101,1.000000,0.600000
-0.348236,0.428207,0.390715,1.000000,0.600000
-0.253178,0.155578,0.153439,1.000000,0.600000
-0.491442,0.453338,0.501929,1.000000,0.600000
-0.201823,0.132845,0.132277,1.000000,0.600000
-0.590130,0.165999,0.175301,1.000000,0.600000
-0.333403,0.283121,0.310246,1.000000,0.600000
-0.283714,0.185386,0.180559,1.000000,0.600000
-0.530510,0.268309,0.295569,1.000000,0.600000
-0.343076,0.391173,0.359880,1.000000,0.600000
-0.373005,0.554586,0.576118,1.000000,0.600000
-0.236059,0.144438,0.144517,1.000000,0.600000
-0.544187,0.276538,0.254384,1.000000,0.600000
