# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.113447
-0.997998,0.100000,0.600000,0.113494
-0.995996,0.100000,0.600000,0.113542
-0.993994,0.100000,0.600000,0.113590
-0.991992,0.100000,0.600000,0.113638
-0.989990,0.100000,0.600000,0.113686
-0.987988,0.100000,0.600000,0.113734
-0.985986,0.100000,0.600000,0.113783
-0.983984,0.100000,0.600000,0.113832
-0.981982,0.100000,0.600000,0.113881
-0.979980,0.100000,0.600000,0.113931
-0.977978,0.100000,0.600000,0.113980
-0.975976,0.100000,0.600000,0.114031
-0.973974,0.100000,0.600000,0.114081
-0.971972,0.100000,0.600000,0.114131
-0.969970,0.100000,0.600000,0.114182
-0.967968,0.100000,0.600000,0.114233
-0.965966,0.100000,0.600000,0.114285
-0.963964,0.100000,0.600000,0.114337
-0.961962,0.100000,0.600000,0.114388
-0.959960,0.100000,0.600000,0.114441
-0.957958,0.100000,0.600000,0.114493
-0.955956,0.100000,0.600000,0.114546
-0.953954,0.100000,0.600000,0.114599
-0.951952,0.100000,0.600000,0.114652
-0.949950,0.100000,0.600000,0.114706
-0.947948,0.100000,0.600000,0.114760
-0.945946,0.100000,0.600000,0.114814
-0.943944,0.100000,0.600000,0.114869
-0.941942,0.100000,0.600000,0.114924
-0.939940,0.100000,0.600000,0.114979
-0.937938,0.100000,0.600000,0.115034
-0.935936,0.100000,0.600000,0.115090
-0.933934,0.100000,0.600000,0.115146
-0.931932,0.100000,0.600000,0.115202
-0.929930,0.100000,0.600000,0.115259
-0.927928,0.100000,0.600000,0.115316
-0.925926,0.100000,0.600000,0.115374
-0.923924,0.100000,0.600000,0.115431
-0.921922,0.100000,0.600000,0.115489
-0.919920,0.100000,0.600000,0.115548
-0.917918,0.100000,0.600000,0.115606
-0.915916,0.100000,0.600000,0.115665
-0.913914,0.100000,0.600000,0.115724
-0.911912,0.100000,0.600000,0.115784
-0.909910,0.100000,0.600000,0.115844
-0.907908,0.100000,0.600000,0.115904
-0.905906,0.100000,0.600000,0.115965
-0.903904,0.100000,0.600000,0.116026
-0.901902,0.100000,0.600000,0.116087
-0.899900,0.100000,0.600000,0.116149
-0.897898,0.100000,0.600000,0.116211
-0.895896,0.100000,0.600000,0.116274
-0.893894,0.100000,0.600000,0.116337
-0.891892,0.100000,0.600000,0.116400
-0.889890,0.100000,0.600000,0.116464
-0.887888,0.100000,0.600000,0.116527
-0.885886,0.100000,0.600000,0.116592
-0.883884,0.100000,0.600000,0.116657
-0.881882,0.100000,0.600000,0.116722
-0.879880,0.100000,0.600000,0.116787
-0.877878,0.100000,0.600000,0.116853
-0.875876,0.100000,0.600000,0.116919
-0.873874,0.100000,0.600000,0.116986
-0.871872,0.100000,0.600000,0.117053
-0.869870,0.100000,0.600000,0.117121
-0.867868,0.100000,0.600000,0.117189
-0.865866,0.100000,0.600000,0.117257
-0.863864,0.100000,0.600000,0.117326
-0.861862,0.100000,0.600000,0.117395
-0.859860,0.100000,0.600000,0.117465
-0.857858,0.100000,0.600000,0.117535
-0.855856,0.100000,0.600000,0.117606
-0.853854,0.100000,0.600000,0.117677
-0.851852,0.100000,0.600000,0.117749
-0.849850,0.100000,0.600000,0.117820
-0.847848,0.100000,0.600000,0.117893
-0.845846,0.100000,0.600000,0.117966
-0.843844,0.100000,0.600000,0.118039
-0.841842,0.100000,0.600000,0.118113
-0.839840,0.100000,0.600000,0.118188
-0.837838,0.100000,0.600000,0.118263
-0.835836,0.100000,0.600000,0.118338
-0.833834,0.100000,0.600000,0.118414
-0.831832,0.100000,0.600000,0.118491
-0.829830,0.100000,0.600000,0.118568
-0.827828,0.100000,0.600000,0.118645
-0.825826,0.100000,0.600000,0.118723
-0.823824,0.100000,0.600000,0.118802
-0.821822,0.100000,0.600000,0.118881
-0.819820,0.100000,0.600000,0.118961
-0.817818,0.100000,0.600000,0.119042
